"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2015 00:00:00","EDT","CAPITL",61757,1104.6
"10/13/2015 00:00:00","EDT","CENTRL",61754,1396.9
"10/13/2015 00:00:00","EDT","DUNWOD",61760,593.3
"10/13/2015 00:00:00","EDT","GENESE",61753,903
"10/13/2015 00:00:00","EDT","HUD VL",61758,865.8
"10/13/2015 00:00:00","EDT","LONGIL",61762,1832.5
"10/13/2015 00:00:00","EDT","MHK VL",61756,652.2
"10/13/2015 00:00:00","EDT","MILLWD",61759,210.1
"10/13/2015 00:00:00","EDT","N.Y.C.",61761,4760.9
"10/13/2015 00:00:00","EDT","NORTH",61755,438.1
"10/13/2015 00:00:00","EDT","WEST",61752,1551.7
"10/13/2015 00:05:00","EDT","CAPITL",61757,1091.7
"10/13/2015 00:05:00","EDT","CENTRL",61754,1399.6
"10/13/2015 00:05:00","EDT","DUNWOD",61760,596
"10/13/2015 00:05:00","EDT","GENESE",61753,899.9
"10/13/2015 00:05:00","EDT","HUD VL",61758,836.5
"10/13/2015 00:05:00","EDT","LONGIL",61762,1798.4
"10/13/2015 00:05:00","EDT","MHK VL",61756,661.3
"10/13/2015 00:05:00","EDT","MILLWD",61759,212.1
"10/13/2015 00:05:00","EDT","N.Y.C.",61761,4707.8
"10/13/2015 00:05:00","EDT","NORTH",61755,427.9
"10/13/2015 00:05:00","EDT","WEST",61752,1530.4
"10/13/2015 00:10:00","EDT","CAPITL",61757,1090
"10/13/2015 00:10:00","EDT","CENTRL",61754,1375.7
"10/13/2015 00:10:00","EDT","DUNWOD",61760,574.4
"10/13/2015 00:10:00","EDT","GENESE",61753,893.7
"10/13/2015 00:10:00","EDT","HUD VL",61758,821.5
"10/13/2015 00:10:00","EDT","LONGIL",61762,1789.8
"10/13/2015 00:10:00","EDT","MHK VL",61756,650.3
"10/13/2015 00:10:00","EDT","MILLWD",61759,232.6
"10/13/2015 00:10:00","EDT","N.Y.C.",61761,4670
"10/13/2015 00:10:00","EDT","NORTH",61755,440
"10/13/2015 00:10:00","EDT","WEST",61752,1521
"10/13/2015 00:15:00","EDT","CAPITL",61757,1079.7
"10/13/2015 00:15:00","EDT","CENTRL",61754,1378
"10/13/2015 00:15:00","EDT","DUNWOD",61760,580.1
"10/13/2015 00:15:00","EDT","GENESE",61753,889.4
"10/13/2015 00:15:00","EDT","HUD VL",61758,839.5
"10/13/2015 00:15:00","EDT","LONGIL",61762,1760.4
"10/13/2015 00:15:00","EDT","MHK VL",61756,654.8
"10/13/2015 00:15:00","EDT","MILLWD",61759,217.6
"10/13/2015 00:15:00","EDT","N.Y.C.",61761,4628.3
"10/13/2015 00:15:00","EDT","NORTH",61755,434.8
"10/13/2015 00:15:00","EDT","WEST",61752,1513.5
"10/13/2015 00:20:00","EDT","CAPITL",61757,1081.3
"10/13/2015 00:20:00","EDT","CENTRL",61754,1366.1
"10/13/2015 00:20:00","EDT","DUNWOD",61760,571.4
"10/13/2015 00:20:00","EDT","GENESE",61753,884.6
"10/13/2015 00:20:00","EDT","HUD VL",61758,820.6
"10/13/2015 00:20:00","EDT","LONGIL",61762,1761
"10/13/2015 00:20:00","EDT","MHK VL",61756,653.3
"10/13/2015 00:20:00","EDT","MILLWD",61759,223.7
"10/13/2015 00:20:00","EDT","N.Y.C.",61761,4610.3
"10/13/2015 00:20:00","EDT","NORTH",61755,435.2
"10/13/2015 00:20:00","EDT","WEST",61752,1501.8
"10/13/2015 00:25:00","EDT","CAPITL",61757,1077.3
"10/13/2015 00:25:00","EDT","CENTRL",61754,1353.1
"10/13/2015 00:25:00","EDT","DUNWOD",61760,586.1
"10/13/2015 00:25:00","EDT","GENESE",61753,875
"10/13/2015 00:25:00","EDT","HUD VL",61758,801
"10/13/2015 00:25:00","EDT","LONGIL",61762,1752.9
"10/13/2015 00:25:00","EDT","MHK VL",61756,642.4
"10/13/2015 00:25:00","EDT","MILLWD",61759,209.3
"10/13/2015 00:25:00","EDT","N.Y.C.",61761,4580.6
"10/13/2015 00:25:00","EDT","NORTH",61755,433.7
"10/13/2015 00:25:00","EDT","WEST",61752,1498.4
"10/13/2015 00:30:00","EDT","CAPITL",61757,1065.7
"10/13/2015 00:30:00","EDT","CENTRL",61754,1352.9
"10/13/2015 00:30:00","EDT","DUNWOD",61760,568.6
"10/13/2015 00:30:00","EDT","GENESE",61753,879.7
"10/13/2015 00:30:00","EDT","HUD VL",61758,814.9
"10/13/2015 00:30:00","EDT","LONGIL",61762,1751
"10/13/2015 00:30:00","EDT","MHK VL",61756,645.8
"10/13/2015 00:30:00","EDT","MILLWD",61759,217.9
"10/13/2015 00:30:00","EDT","N.Y.C.",61761,4541.5
"10/13/2015 00:30:00","EDT","NORTH",61755,429.2
"10/13/2015 00:30:00","EDT","WEST",61752,1492.6
"10/13/2015 00:35:00","EDT","CAPITL",61757,1060.4
"10/13/2015 00:35:00","EDT","CENTRL",61754,1359.3
"10/13/2015 00:35:00","EDT","DUNWOD",61760,561.1
"10/13/2015 00:35:00","EDT","GENESE",61753,871.2
"10/13/2015 00:35:00","EDT","HUD VL",61758,797.2
"10/13/2015 00:35:00","EDT","LONGIL",61762,1728.2
"10/13/2015 00:35:00","EDT","MHK VL",61756,646.2
"10/13/2015 00:35:00","EDT","MILLWD",61759,223.5
"10/13/2015 00:35:00","EDT","N.Y.C.",61761,4538.9
"10/13/2015 00:35:00","EDT","NORTH",61755,425.2
"10/13/2015 00:35:00","EDT","WEST",61752,1490.6
"10/13/2015 00:40:00","EDT","CAPITL",61757,1058.4
"10/13/2015 00:40:00","EDT","CENTRL",61754,1362.9
"10/13/2015 00:40:00","EDT","DUNWOD",61760,552.7
"10/13/2015 00:40:00","EDT","GENESE",61753,865.5
"10/13/2015 00:40:00","EDT","HUD VL",61758,789.9
"10/13/2015 00:40:00","EDT","LONGIL",61762,1712
"10/13/2015 00:40:00","EDT","MHK VL",61756,634.5
"10/13/2015 00:40:00","EDT","MILLWD",61759,222
"10/13/2015 00:40:00","EDT","N.Y.C.",61761,4512.9
"10/13/2015 00:40:00","EDT","NORTH",61755,426.8
"10/13/2015 00:40:00","EDT","WEST",61752,1499.1
"10/13/2015 00:45:00","EDT","CAPITL",61757,1056.3
