"Time Stamp","Time Zone","Name","PTID","Load"
"01/07/2015 00:00:00","EST","CAPITL",61757,1397.7
"01/07/2015 00:00:00","EST","CENTRL",61754,1980.9
"01/07/2015 00:00:00","EST","DUNWOD",61760,642.7
"01/07/2015 00:00:00","EST","GENESE",61753,1132.6
"01/07/2015 00:00:00","EST","HUD VL",61758,1137
"01/07/2015 00:00:00","EST","LONGIL",61762,2331.2
"01/07/2015 00:00:00","EST","MHK VL",61756,1058.2
"01/07/2015 00:00:00","EST","MILLWD",61759,353.5
"01/07/2015 00:00:00","EST","N.Y.C.",61761,5556
"01/07/2015 00:00:00","EST","NORTH",61755,580.6
"01/07/2015 00:00:00","EST","WEST",61752,1842.1
"01/07/2015 00:05:00","EST","CAPITL",61757,1395.6
"01/07/2015 00:05:00","EST","CENTRL",61754,1938.3
"01/07/2015 00:05:00","EST","DUNWOD",61760,665.4
"01/07/2015 00:05:00","EST","GENESE",61753,1125.6
"01/07/2015 00:05:00","EST","HUD VL",61758,1115.6
"01/07/2015 00:05:00","EST","LONGIL",61762,2303.2
"01/07/2015 00:05:00","EST","MHK VL",61756,1050.2
"01/07/2015 00:05:00","EST","MILLWD",61759,359.5
"01/07/2015 00:05:00","EST","N.Y.C.",61761,5473.7
"01/07/2015 00:05:00","EST","NORTH",61755,565.7
"01/07/2015 00:05:00","EST","WEST",61752,1844.6
"01/07/2015 00:10:00","EST","CAPITL",61757,1376.6
"01/07/2015 00:10:00","EST","CENTRL",61754,1921
"01/07/2015 00:10:00","EST","DUNWOD",61760,642.9
"01/07/2015 00:10:00","EST","GENESE",61753,1123.6
"01/07/2015 00:10:00","EST","HUD VL",61758,1101.8
"01/07/2015 00:10:00","EST","LONGIL",61762,2281.2
"01/07/2015 00:10:00","EST","MHK VL",61756,1059.9
"01/07/2015 00:10:00","EST","MILLWD",61759,362.7
"01/07/2015 00:10:00","EST","N.Y.C.",61761,5477.9
"01/07/2015 00:10:00","EST","NORTH",61755,575.9
"01/07/2015 00:10:00","EST","WEST",61752,1849.4
"01/07/2015 00:15:00","EST","CAPITL",61757,1370.9
"01/07/2015 00:15:00","EST","CENTRL",61754,1971
"01/07/2015 00:15:00","EST","DUNWOD",61760,652.7
"01/07/2015 00:15:00","EST","GENESE",61753,1100.3
"01/07/2015 00:15:00","EST","HUD VL",61758,1117.3
"01/07/2015 00:15:00","EST","LONGIL",61762,2263.1
"01/07/2015 00:15:00","EST","MHK VL",61756,1066.5
"01/07/2015 00:15:00","EST","MILLWD",61759,351.1
"01/07/2015 00:15:00","EST","N.Y.C.",61761,5437.4
"01/07/2015 00:15:00","EST","NORTH",61755,564.5
"01/07/2015 00:15:00","EST","WEST",61752,1839.3
"01/07/2015 00:20:00","EST","CAPITL",61757,1371.9
"01/07/2015 00:20:00","EST","CENTRL",61754,1964.7
"01/07/2015 00:20:00","EST","DUNWOD",61760,646.7
"01/07/2015 00:20:00","EST","GENESE",61753,1101.9
"01/07/2015 00:20:00","EST","HUD VL",61758,1117.4
"01/07/2015 00:20:00","EST","LONGIL",61762,2259.3
"01/07/2015 00:20:00","EST","MHK VL",61756,1065.2
"01/07/2015 00:20:00","EST","MILLWD",61759,354.3
"01/07/2015 00:20:00","EST","N.Y.C.",61761,5419.8
"01/07/2015 00:20:00","EST","NORTH",61755,571.6
"01/07/2015 00:20:00","EST","WEST",61752,1818.8
"01/07/2015 00:25:00","EST","CAPITL",61757,1369.2
"01/07/2015 00:25:00","EST","CENTRL",61754,1962.2
"01/07/2015 00:25:00","EST","DUNWOD",61760,646.4
"01/07/2015 00:25:00","EST","GENESE",61753,1108.2
"01/07/2015 00:25:00","EST","HUD VL",61758,1105.5
"01/07/2015 00:25:00","EST","LONGIL",61762,2264
"01/07/2015 00:25:00","EST","MHK VL",61756,1065.8
"01/07/2015 00:25:00","EST","MILLWD",61759,351.9
"01/07/2015 00:25:00","EST","N.Y.C.",61761,5366.1
"01/07/2015 00:25:00","EST","NORTH",61755,564
"01/07/2015 00:25:00","EST","WEST",61752,1839.9
"01/07/2015 00:30:00","EST","CAPITL",61757,1358.4
"01/07/2015 00:30:00","EST","CENTRL",61754,1939.4
"01/07/2015 00:30:00","EST","DUNWOD",61760,615.3
"01/07/2015 00:30:00","EST","GENESE",61753,1113.7
"01/07/2015 00:30:00","EST","HUD VL",61758,1080.7
"01/07/2015 00:30:00","EST","LONGIL",61762,2242.8
"01/07/2015 00:30:00","EST","MHK VL",61756,1047.8
"01/07/2015 00:30:00","EST","MILLWD",61759,356.2
"01/07/2015 00:30:00","EST","N.Y.C.",61761,5350.2
"01/07/2015 00:30:00","EST","NORTH",61755,570.1
"01/07/2015 00:30:00","EST","WEST",61752,1808.4
"01/07/2015 00:35:00","EST","CAPITL",61757,1360.1
"01/07/2015 00:35:00","EST","CENTRL",61754,1950.9
"01/07/2015 00:35:00","EST","DUNWOD",61760,630.4
"01/07/2015 00:35:00","EST","GENESE",61753,1100.8
"01/07/2015 00:35:00","EST","HUD VL",61758,1102.8
"01/07/2015 00:35:00","EST","LONGIL",61762,2231.4
"01/07/2015 00:35:00","EST","MHK VL",61756,1044.8
"01/07/2015 00:35:00","EST","MILLWD",61759,345.8
"01/07/2015 00:35:00","EST","N.Y.C.",61761,5360.4
"01/07/2015 00:35:00","EST","NORTH",61755,576.1
"01/07/2015 00:35:00","EST","WEST",61752,1824.6
"01/07/2015 00:40:00","EST","CAPITL",61757,1363.8
"01/07/2015 00:40:00","EST","CENTRL",61754,1942.1
"01/07/2015 00:40:00","EST","DUNWOD",61760,634.8
"01/07/2015 00:40:00","EST","GENESE",61753,1082.9
"01/07/2015 00:40:00","EST","HUD VL",61758,1109.7
"01/07/2015 00:40:00","EST","LONGIL",61762,2222.4
"01/07/2015 00:40:00","EST","MHK VL",61756,1036.6
"01/07/2015 00:40:00","EST","MILLWD",61759,333.6
"01/07/2015 00:40:00","EST","N.Y.C.",61761,5315.6
"01/07/2015 00:40:00","EST","NORTH",61755,560.2
"01/07/2015 00:40:00","EST","WEST",61752,1794.9
"01/07/2015 00:45:00","EST","CAPITL",61757,1349.9
"01/07/2015 00:45:00","EST","CENTRL",61754,1948.3
"01/07/2015 00:45:00","EST","DUNWOD",61760,620.2
"01/07/2015 00:45:00","EST","GENESE",61753,1099.2
"01/07/2015 00:45:00","EST","HUD VL",61758,1081.7
"01/07/2015 00:45:00","EST","LONGIL",61762,2202.1
"01/07/2015 00:45:00","EST","MHK VL",61756,1024.8
"01/07/2015 00:45:00","EST","MILLWD",61759,351
"01/07/2015 00:45:00","EST","N.Y.C.",61761,5293.7
"01/07/2015 00:45:00","EST","NORTH",61755,570.8
"01/07/2015 00:45:00","EST","WEST",61752,1809
"01/07/2015 00:50:00","EST","CAPITL",61757,1375.5
"01/07/2015 00:50:00","EST","CENTRL",61754,1943.4
"01/07/2015 00:50:00","EST","DUNWOD",61760,630.6
"01/07/2015 00:50:00","EST","GENESE",61753,1092.7
"01/07/2015 00:50:00","EST","HUD VL",61758,1097.5
"01/07/2015 00:50:00","EST","LONGIL",61762,2213.3
"01/07/2015 00:50:00","EST","MHK VL",61756,1026.6
"01/07/2015 00:50:00","EST","MILLWD",61759,334.9
"01/07/2015 00:50:00","EST","N.Y.C.",61761,5286.2
"01/07/2015 00:50:00","EST","NORTH",61755,556.8
"01/07/2015 00:50:00","EST","WEST",61752,1781.7
"01/07/2015 00:55:00","EST","CAPITL",61757,1339.8
"01/07/2015 00:55:00","EST","CENTRL",61754,1876.9
"01/07/2015 00:55:00","EST","DUNWOD",61760,613.2
"01/07/2015 00:55:00","EST","GENESE",61753,1079.8
"01/07/2015 00:55:00","EST","HUD VL",61758,1075
"01/07/2015 00:55:00","EST","LONGIL",61762,2199.7
"01/07/2015 00:55:00","EST","MHK VL",61756,1012.5
"01/07/2015 00:55:00","EST","MILLWD",61759,335.9
"01/07/2015 00:55:00","EST","N.Y.C.",61761,5264.7
"01/07/2015 00:55:00","EST","NORTH",61755,556.2
"01/07/2015 00:55:00","EST","WEST",61752,1786
"01/07/2015 01:00:00","EST","CAPITL",61757,1344.6
"01/07/2015 01:00:00","EST","CENTRL",61754,1893.1
"01/07/2015 01:00:00","EST","DUNWOD",61760,615.8
"01/07/2015 01:00:00","EST","GENESE",61753,1083.4
"01/07/2015 01:00:00","EST","HUD VL",61758,1068.1
"01/07/2015 01:00:00","EST","LONGIL",61762,2198.5
"01/07/2015 01:00:00","EST","MHK VL",61756,1015.1
"01/07/2015 01:00:00","EST","MILLWD",61759,352.3
"01/07/2015 01:00:00","EST","N.Y.C.",61761,5223.8
"01/07/2015 01:00:00","EST","NORTH",61755,569
"01/07/2015 01:00:00","EST","WEST",61752,1779.1
"01/07/2015 01:05:00","EST","CAPITL",61757,1335.1
"01/07/2015 01:05:00","EST","CENTRL",61754,1892.2
"01/07/2015 01:05:00","EST","DUNWOD",61760,614.1
"01/07/2015 01:05:00","EST","GENESE",61753,1079.5
"01/07/2015 01:05:00","EST","HUD VL",61758,1077
"01/07/2015 01:05:00","EST","LONGIL",61762,2181.2
"01/07/2015 01:05:00","EST","MHK VL",61756,1017.3
"01/07/2015 01:05:00","EST","MILLWD",61759,346.8
"01/07/2015 01:05:00","EST","N.Y.C.",61761,5211
"01/07/2015 01:05:00","EST","NORTH",61755,568.5
"01/07/2015 01:05:00","EST","WEST",61752,1802
"01/07/2015 01:10:00","EST","CAPITL",61757,1334.7
"01/07/2015 01:10:00","EST","CENTRL",61754,1899.2
"01/07/2015 01:10:00","EST","DUNWOD",61760,619.5
"01/07/2015 01:10:00","EST","GENESE",61753,1087.9
"01/07/2015 01:10:00","EST","HUD VL",61758,1054.2
"01/07/2015 01:10:00","EST","LONGIL",61762,2172.2
"01/07/2015 01:10:00","EST","MHK VL",61756,1019.4
"01/07/2015 01:10:00","EST","MILLWD",61759,348.1
"01/07/2015 01:10:00","EST","N.Y.C.",61761,5186
"01/07/2015 01:10:00","EST","NORTH",61755,568
"01/07/2015 01:10:00","EST","WEST",61752,1795.1
"01/07/2015 01:15:00","EST","CAPITL",61757,1339
"01/07/2015 01:15:00","EST","CENTRL",61754,1909.3
"01/07/2015 01:15:00","EST","DUNWOD",61760,622.7
"01/07/2015 01:15:00","EST","GENESE",61753,1084.8
"01/07/2015 01:15:00","EST","HUD VL",61758,1074.6
"01/07/2015 01:15:00","EST","LONGIL",61762,2157.1
"01/07/2015 01:15:00","EST","MHK VL",61756,1011.8
"01/07/2015 01:15:00","EST","MILLWD",61759,326.3
"01/07/2015 01:15:00","EST","N.Y.C.",61761,5170.1
"01/07/2015 01:15:00","EST","NORTH",61755,568.7
"01/07/2015 01:15:00","EST","WEST",61752,1786.3
"01/07/2015 01:20:00","EST","CAPITL",61757,1338.9
"01/07/2015 01:20:00","EST","CENTRL",61754,1905.4
"01/07/2015 01:20:00","EST","DUNWOD",61760,610.4
"01/07/2015 01:20:00","EST","GENESE",61753,1082.4
"01/07/2015 01:20:00","EST","HUD VL",61758,1066.5
"01/07/2015 01:20:00","EST","LONGIL",61762,2142.6
"01/07/2015 01:20:00","EST","MHK VL",61756,1018.1
"01/07/2015 01:20:00","EST","MILLWD",61759,344.2
"01/07/2015 01:20:00","EST","N.Y.C.",61761,5153.5
"01/07/2015 01:20:00","EST","NORTH",61755,561.5
"01/07/2015 01:20:00","EST","WEST",61752,1751.4
"01/07/2015 01:25:00","EST","CAPITL",61757,1344
"01/07/2015 01:25:00","EST","CENTRL",61754,1908.2
"01/07/2015 01:25:00","EST","DUNWOD",61760,601
"01/07/2015 01:25:00","EST","GENESE",61753,1077.1
"01/07/2015 01:25:00","EST","HUD VL",61758,1057.7
"01/07/2015 01:25:00","EST","LONGIL",61762,2147.2
"01/07/2015 01:25:00","EST","MHK VL",61756,1017.8
"01/07/2015 01:25:00","EST","MILLWD",61759,347.8
"01/07/2015 01:25:00","EST","N.Y.C.",61761,5145.2
"01/07/2015 01:25:00","EST","NORTH",61755,564.4
"01/07/2015 01:25:00","EST","WEST",61752,1753.9
"01/07/2015 01:30:00","EST","CAPITL",61757,1310.5
"01/07/2015 01:30:00","EST","CENTRL",61754,1913.2
"01/07/2015 01:30:00","EST","DUNWOD",61760,605.1
"01/07/2015 01:30:00","EST","GENESE",61753,1072.4
"01/07/2015 01:30:00","EST","HUD VL",61758,1073.9
"01/07/2015 01:30:00","EST","LONGIL",61762,2139.7
"01/07/2015 01:30:00","EST","MHK VL",61756,1011.4
"01/07/2015 01:30:00","EST","MILLWD",61759,349
"01/07/2015 01:30:00","EST","N.Y.C.",61761,5119.3
"01/07/2015 01:30:00","EST","NORTH",61755,549.7
"01/07/2015 01:30:00","EST","WEST",61752,1768.8
"01/07/2015 01:35:00","EST","CAPITL",61757,1332.6
"01/07/2015 01:35:00","EST","CENTRL",61754,1898.7
"01/07/2015 01:35:00","EST","DUNWOD",61760,602.3
"01/07/2015 01:35:00","EST","GENESE",61753,1074.9
"01/07/2015 01:35:00","EST","HUD VL",61758,1053.3
"01/07/2015 01:35:00","EST","LONGIL",61762,2147.3
"01/07/2015 01:35:00","EST","MHK VL",61756,996.4
"01/07/2015 01:35:00","EST","MILLWD",61759,345.3
"01/07/2015 01:35:00","EST","N.Y.C.",61761,5110.3
"01/07/2015 01:35:00","EST","NORTH",61755,561.2
"01/07/2015 01:35:00","EST","WEST",61752,1764.9
"01/07/2015 01:40:00","EST","CAPITL",61757,1309.1
"01/07/2015 01:40:00","EST","CENTRL",61754,1916.3
"01/07/2015 01:40:00","EST","DUNWOD",61760,599.6
"01/07/2015 01:40:00","EST","GENESE",61753,1077.4
"01/07/2015 01:40:00","EST","HUD VL",61758,1068.6
"01/07/2015 01:40:00","EST","LONGIL",61762,2132.5
"01/07/2015 01:40:00","EST","MHK VL",61756,997.5
"01/07/2015 01:40:00","EST","MILLWD",61759,342.6
"01/07/2015 01:40:00","EST","N.Y.C.",61761,5084.4
"01/07/2015 01:40:00","EST","NORTH",61755,560.4
"01/07/2015 01:40:00","EST","WEST",61752,1749.5
"01/07/2015 01:45:00","EST","CAPITL",61757,1324.5
"01/07/2015 01:45:00","EST","CENTRL",61754,1856.5
"01/07/2015 01:45:00","EST","DUNWOD",61760,590.9
"01/07/2015 01:45:00","EST","GENESE",61753,1071.5
"01/07/2015 01:45:00","EST","HUD VL",61758,1046
"01/07/2015 01:45:00","EST","LONGIL",61762,2130.1
"01/07/2015 01:45:00","EST","MHK VL",61756,1000.2
"01/07/2015 01:45:00","EST","MILLWD",61759,337.3
"01/07/2015 01:45:00","EST","N.Y.C.",61761,5082.3
"01/07/2015 01:45:00","EST","NORTH",61755,570.3
"01/07/2015 01:45:00","EST","WEST",61752,1765.9
"01/07/2015 01:50:00","EST","CAPITL",61757,1320.3
"01/07/2015 01:50:00","EST","CENTRL",61754,1845.1
"01/07/2015 01:50:00","EST","DUNWOD",61760,582.5
"01/07/2015 01:50:00","EST","GENESE",61753,1069.9
"01/07/2015 01:50:00","EST","HUD VL",61758,1023
"01/07/2015 01:50:00","EST","LONGIL",61762,2120.8
"01/07/2015 01:50:00","EST","MHK VL",61756,999.6
"01/07/2015 01:50:00","EST","MILLWD",61759,345.7
"01/07/2015 01:50:00","EST","N.Y.C.",61761,5089.4
"01/07/2015 01:50:00","EST","NORTH",61755,563.6
"01/07/2015 01:50:00","EST","WEST",61752,1779.1
"01/07/2015 01:55:00","EST","CAPITL",61757,1315.5
"01/07/2015 01:55:00","EST","CENTRL",61754,1848.6
"01/07/2015 01:55:00","EST","DUNWOD",61760,581.9
"01/07/2015 01:55:00","EST","GENESE",61753,1068
"01/07/2015 01:55:00","EST","HUD VL",61758,1056.2
"01/07/2015 01:55:00","EST","LONGIL",61762,2101.4
"01/07/2015 01:55:00","EST","MHK VL",61756,1008.8
"01/07/2015 01:55:00","EST","MILLWD",61759,327.5
"01/07/2015 01:55:00","EST","N.Y.C.",61761,5059.3
"01/07/2015 01:55:00","EST","NORTH",61755,571.4
"01/07/2015 01:55:00","EST","WEST",61752,1777.4
"01/07/2015 02:00:00","EST","CAPITL",61757,1286
"01/07/2015 02:00:00","EST","CENTRL",61754,1855.4
"01/07/2015 02:00:00","EST","DUNWOD",61760,617.8
"01/07/2015 02:00:00","EST","GENESE",61753,1067.4
"01/07/2015 02:00:00","EST","HUD VL",61758,1016.2
"01/07/2015 02:00:00","EST","LONGIL",61762,2110.2
"01/07/2015 02:00:00","EST","MHK VL",61756,998.1
"01/07/2015 02:00:00","EST","MILLWD",61759,379
"01/07/2015 02:00:00","EST","N.Y.C.",61761,5011
"01/07/2015 02:00:00","EST","NORTH",61755,562.2
"01/07/2015 02:00:00","EST","WEST",61752,1766.4
"01/07/2015 02:05:00","EST","CAPITL",61757,1312.2
"01/07/2015 02:05:00","EST","CENTRL",61754,1889.3
"01/07/2015 02:05:00","EST","DUNWOD",61760,608.2
"01/07/2015 02:05:00","EST","GENESE",61753,1064.1
"01/07/2015 02:05:00","EST","HUD VL",61758,1049
"01/07/2015 02:05:00","EST","LONGIL",61762,2119.9
"01/07/2015 02:05:00","EST","MHK VL",61756,988.6
"01/07/2015 02:05:00","EST","MILLWD",61759,328.3
"01/07/2015 02:05:00","EST","N.Y.C.",61761,5001.1
"01/07/2015 02:05:00","EST","NORTH",61755,572.2
"01/07/2015 02:05:00","EST","WEST",61752,1776.3
"01/07/2015 02:10:00","EST","CAPITL",61757,1312.8
"01/07/2015 02:10:00","EST","CENTRL",61754,1881.5
"01/07/2015 02:10:00","EST","DUNWOD",61760,604.1
"01/07/2015 02:10:00","EST","GENESE",61753,1064.7
"01/07/2015 02:10:00","EST","HUD VL",61758,1046.2
"01/07/2015 02:10:00","EST","LONGIL",61762,2111.1
"01/07/2015 02:10:00","EST","MHK VL",61756,992.2
"01/07/2015 02:10:00","EST","MILLWD",61759,333.7
"01/07/2015 02:10:00","EST","N.Y.C.",61761,5004.3
"01/07/2015 02:10:00","EST","NORTH",61755,568.6
"01/07/2015 02:10:00","EST","WEST",61752,1782.2
"01/07/2015 02:15:00","EST","CAPITL",61757,1308.2
"01/07/2015 02:15:00","EST","CENTRL",61754,1913.1
"01/07/2015 02:15:00","EST","DUNWOD",61760,601.3
