"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2015 00:00:00","EST","CAPITL",61757,1181.7
"12/05/2015 00:00:00","EST","CENTRL",61754,1588.6
"12/05/2015 00:00:00","EST","DUNWOD",61760,612.2
"12/05/2015 00:00:00","EST","GENESE",61753,952.1
"12/05/2015 00:00:00","EST","HUD VL",61758,943.4
"12/05/2015 00:00:00","EST","LONGIL",61762,1995.5
"12/05/2015 00:00:00","EST","MHK VL",61756,743.7
"12/05/2015 00:00:00","EST","MILLWD",61759,293.4
"12/05/2015 00:00:00","EST","N.Y.C.",61761,4936.7
"12/05/2015 00:00:00","EST","NORTH",61755,488.5
"12/05/2015 00:00:00","EST","WEST",61752,1608.4
"12/05/2015 00:05:00","EST","CAPITL",61757,1150.7
"12/05/2015 00:05:00","EST","CENTRL",61754,1603.6
"12/05/2015 00:05:00","EST","DUNWOD",61760,614.6
"12/05/2015 00:05:00","EST","GENESE",61753,956.8
"12/05/2015 00:05:00","EST","HUD VL",61758,955
"12/05/2015 00:05:00","EST","LONGIL",61762,1995.9
"12/05/2015 00:05:00","EST","MHK VL",61756,752.6
"12/05/2015 00:05:00","EST","MILLWD",61759,265.6
"12/05/2015 00:05:00","EST","N.Y.C.",61761,4914.1
"12/05/2015 00:05:00","EST","NORTH",61755,486.9
"12/05/2015 00:05:00","EST","WEST",61752,1598.4
"12/05/2015 00:10:00","EST","CAPITL",61757,1138.7
"12/05/2015 00:10:00","EST","CENTRL",61754,1597.5
"12/05/2015 00:10:00","EST","DUNWOD",61760,594.8
"12/05/2015 00:10:00","EST","GENESE",61753,944.5
"12/05/2015 00:10:00","EST","HUD VL",61758,924.7
"12/05/2015 00:10:00","EST","LONGIL",61762,1954.9
"12/05/2015 00:10:00","EST","MHK VL",61756,740.7
"12/05/2015 00:10:00","EST","MILLWD",61759,295.9
"12/05/2015 00:10:00","EST","N.Y.C.",61761,4868.6
"12/05/2015 00:10:00","EST","NORTH",61755,489.1
"12/05/2015 00:10:00","EST","WEST",61752,1613.9
"12/05/2015 00:15:00","EST","CAPITL",61757,1154.1
