"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2015 00:00:00","EDT","CAPITL",61757,1256.5
"04/02/2015 00:00:00","EDT","CENTRL",61754,1646.7
"04/02/2015 00:00:00","EDT","DUNWOD",61760,592.2
"04/02/2015 00:00:00","EDT","GENESE",61753,966.7
"04/02/2015 00:00:00","EDT","HUD VL",61758,991.4
"04/02/2015 00:00:00","EDT","LONGIL",61762,1992.3
"04/02/2015 00:00:00","EDT","MHK VL",61756,833.2
"04/02/2015 00:00:00","EDT","MILLWD",61759,243.1
"04/02/2015 00:00:00","EDT","N.Y.C.",61761,4897.5
"04/02/2015 00:00:00","EDT","NORTH",61755,505.5
"04/02/2015 00:00:00","EDT","WEST",61752,1641.8
"04/02/2015 00:05:00","EDT","CAPITL",61757,1241.5
"04/02/2015 00:05:00","EDT","CENTRL",61754,1627.9
"04/02/2015 00:05:00","EDT","DUNWOD",61760,583.1
"04/02/2015 00:05:00","EDT","GENESE",61753,953.9
"04/02/2015 00:05:00","EDT","HUD VL",61758,983.7
"04/02/2015 00:05:00","EDT","LONGIL",61762,1966.9
"04/02/2015 00:05:00","EDT","MHK VL",61756,824.1
"04/02/2015 00:05:00","EDT","MILLWD",61759,250.8
"04/02/2015 00:05:00","EDT","N.Y.C.",61761,4864.4
"04/02/2015 00:05:00","EDT","NORTH",61755,499.2
"04/02/2015 00:05:00","EDT","WEST",61752,1633.6
"04/02/2015 00:10:00","EDT","CAPITL",61757,1235.4
"04/02/2015 00:10:00","EDT","CENTRL",61754,1617.4
"04/02/2015 00:10:00","EDT","DUNWOD",61760,579.8
"04/02/2015 00:10:00","EDT","GENESE",61753,948.7
"04/02/2015 00:10:00","EDT","HUD VL",61758,983.6
"04/02/2015 00:10:00","EDT","LONGIL",61762,1953.7
"04/02/2015 00:10:00","EDT","MHK VL",61756,825.6
"04/02/2015 00:10:00","EDT","MILLWD",61759,236.5
"04/02/2015 00:10:00","EDT","N.Y.C.",61761,4839.9
"04/02/2015 00:10:00","EDT","NORTH",61755,506
"04/02/2015 00:10:00","EDT","WEST",61752,1636
"04/02/2015 00:15:00","EDT","CAPITL",61757,1240.4
"04/02/2015 00:15:00","EDT","CENTRL",61754,1619.1
"04/02/2015 00:15:00","EDT","DUNWOD",61760,569.7
"04/02/2015 00:15:00","EDT","GENESE",61753,944.5
"04/02/2015 00:15:00","EDT","HUD VL",61758,1000.2
"04/02/2015 00:15:00","EDT","LONGIL",61762,1944.4
