"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2015 00:00:00","EST","CAPITL",61757,1491.4
"02/28/2015 00:00:00","EST","CENTRL",61754,2065.4
"02/28/2015 00:00:00","EST","DUNWOD",61760,704.6
"02/28/2015 00:00:00","EST","GENESE",61753,1141.3
"02/28/2015 00:00:00","EST","HUD VL",61758,1148.6
"02/28/2015 00:00:00","EST","LONGIL",61762,2410.3
"02/28/2015 00:00:00","EST","MHK VL",61756,1124.4
"02/28/2015 00:00:00","EST","MILLWD",61759,356.7
"02/28/2015 00:00:00","EST","N.Y.C.",61761,5740.7
"02/28/2015 00:00:00","EST","NORTH",61755,608
"02/28/2015 00:00:00","EST","WEST",61752,1858.5
"02/28/2015 00:05:00","EST","CAPITL",61757,1484
"02/28/2015 00:05:00","EST","CENTRL",61754,2029.7
"02/28/2015 00:05:00","EST","DUNWOD",61760,694
"02/28/2015 00:05:00","EST","GENESE",61753,1138.9
"02/28/2015 00:05:00","EST","HUD VL",61758,1148.6
"02/28/2015 00:05:00","EST","LONGIL",61762,2387.4
"02/28/2015 00:05:00","EST","MHK VL",61756,1120.1
"02/28/2015 00:05:00","EST","MILLWD",61759,354.3
"02/28/2015 00:05:00","EST","N.Y.C.",61761,5705.3
"02/28/2015 00:05:00","EST","NORTH",61755,614.8
"02/28/2015 00:05:00","EST","WEST",61752,1854.7
"02/28/2015 00:10:00","EST","CAPITL",61757,1474.8
"02/28/2015 00:10:00","EST","CENTRL",61754,2054.9
"02/28/2015 00:10:00","EST","DUNWOD",61760,702.1
"02/28/2015 00:10:00","EST","GENESE",61753,1131.2
"02/28/2015 00:10:00","EST","HUD VL",61758,1152.5
"02/28/2015 00:10:00","EST","LONGIL",61762,2365.8
"02/28/2015 00:10:00","EST","MHK VL",61756,1100.5
"02/28/2015 00:10:00","EST","MILLWD",61759,338.5
"02/28/2015 00:10:00","EST","N.Y.C.",61761,5671.4
"02/28/2015 00:10:00","EST","NORTH",61755,594.5
"02/28/2015 00:10:00","EST","WEST",61752,1843.9
"02/28/2015 00:15:00","EST","CAPITL",61757,1456
"02/28/2015 00:15:00","EST","CENTRL",61754,2052.8
"02/28/2015 00:15:00","EST","DUNWOD",61760,690.4
"02/28/2015 00:15:00","EST","GENESE",61753,1137.5
"02/28/2015 00:15:00","EST","HUD VL",61758,1139.2
"02/28/2015 00:15:00","EST","LONGIL",61762,2346.1
"02/28/2015 00:15:00","EST","MHK VL",61756,1096.7
"02/28/2015 00:15:00","EST","MILLWD",61759,330.7
"02/28/2015 00:15:00","EST","N.Y.C.",61761,5638
"02/28/2015 00:15:00","EST","NORTH",61755,593.1
"02/28/2015 00:15:00","EST","WEST",61752,1834
"02/28/2015 00:20:00","EST","CAPITL",61757,1465.2
"02/28/2015 00:20:00","EST","CENTRL",61754,2040.4
"02/28/2015 00:20:00","EST","DUNWOD",61760,706.1
"02/28/2015 00:20:00","EST","GENESE",61753,1121.8
"02/28/2015 00:20:00","EST","HUD VL",61758,1127.9
"02/28/2015 00:20:00","EST","LONGIL",61762,2357.1
"02/28/2015 00:20:00","EST","MHK VL",61756,1097.3
"02/28/2015 00:20:00","EST","MILLWD",61759,345.9
"02/28/2015 00:20:00","EST","N.Y.C.",61761,5596.5
"02/28/2015 00:20:00","EST","NORTH",61755,605.5
"02/28/2015 00:20:00","EST","WEST",61752,1844
"02/28/2015 00:25:00","EST","CAPITL",61757,1461.4
"02/28/2015 00:25:00","EST","CENTRL",61754,2050.7
"02/28/2015 00:25:00","EST","DUNWOD",61760,701.1
"02/28/2015 00:25:00","EST","GENESE",61753,1114.3
"02/28/2015 00:25:00","EST","HUD VL",61758,1136.4
"02/28/2015 00:25:00","EST","LONGIL",61762,2347.2
"02/28/2015 00:25:00","EST","MHK VL",61756,1106
"02/28/2015 00:25:00","EST","MILLWD",61759,325.7
"02/28/2015 00:25:00","EST","N.Y.C.",61761,5582.6
"02/28/2015 00:25:00","EST","NORTH",61755,590.2
"02/28/2015 00:25:00","EST","WEST",61752,1837.1
"02/28/2015 00:30:00","EST","CAPITL",61757,1461.6
"02/28/2015 00:30:00","EST","CENTRL",61754,2009.5
"02/28/2015 00:30:00","EST","DUNWOD",61760,688.1
"02/28/2015 00:30:00","EST","GENESE",61753,1113.4
"02/28/2015 00:30:00","EST","HUD VL",61758,1139.6
"02/28/2015 00:30:00","EST","LONGIL",61762,2332.3
"02/28/2015 00:30:00","EST","MHK VL",61756,1103.7
"02/28/2015 00:30:00","EST","MILLWD",61759,323
"02/28/2015 00:30:00","EST","N.Y.C.",61761,5538.3
"02/28/2015 00:30:00","EST","NORTH",61755,607.1
"02/28/2015 00:30:00","EST","WEST",61752,1845.1
"02/28/2015 00:35:00","EST","CAPITL",61757,1451.2
"02/28/2015 00:35:00","EST","CENTRL",61754,1984.8
"02/28/2015 00:35:00","EST","DUNWOD",61760,695.8
"02/28/2015 00:35:00","EST","GENESE",61753,1107.9
"02/28/2015 00:35:00","EST","HUD VL",61758,1118.2
"02/28/2015 00:35:00","EST","LONGIL",61762,2310.9
"02/28/2015 00:35:00","EST","MHK VL",61756,1108
"02/28/2015 00:35:00","EST","MILLWD",61759,333.3
