"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2015 00:00:00","EDT","CAPITL",61757,1138.1
"04/11/2015 00:00:00","EDT","CENTRL",61754,1572.7
"04/11/2015 00:00:00","EDT","DUNWOD",61760,576.2
"04/11/2015 00:00:00","EDT","GENESE",61753,894.9
"04/11/2015 00:00:00","EDT","HUD VL",61758,935.4
"04/11/2015 00:00:00","EDT","LONGIL",61762,1916.1
"04/11/2015 00:00:00","EDT","MHK VL",61756,730.5
"04/11/2015 00:00:00","EDT","MILLWD",61759,239.1
"04/11/2015 00:00:00","EDT","N.Y.C.",61761,4855.5
"04/11/2015 00:00:00","EDT","NORTH",61755,477.1
"04/11/2015 00:00:00","EDT","WEST",61752,1585
"04/11/2015 00:05:00","EDT","CAPITL",61757,1131.8
"04/11/2015 00:05:00","EDT","CENTRL",61754,1568.5
"04/11/2015 00:05:00","EDT","DUNWOD",61760,564
"04/11/2015 00:05:00","EDT","GENESE",61753,893
"04/11/2015 00:05:00","EDT","HUD VL",61758,938.9
"04/11/2015 00:05:00","EDT","LONGIL",61762,1896.3
"04/11/2015 00:05:00","EDT","MHK VL",61756,726.3
"04/11/2015 00:05:00","EDT","MILLWD",61759,230.5
"04/11/2015 00:05:00","EDT","N.Y.C.",61761,4824.9
"04/11/2015 00:05:00","EDT","NORTH",61755,480.5
"04/11/2015 00:05:00","EDT","WEST",61752,1587
"04/11/2015 00:10:00","EDT","CAPITL",61757,1127
"04/11/2015 00:10:00","EDT","CENTRL",61754,1568.5
"04/11/2015 00:10:00","EDT","DUNWOD",61760,558.8
"04/11/2015 00:10:00","EDT","GENESE",61753,887.3
"04/11/2015 00:10:00","EDT","HUD VL",61758,924.5
"04/11/2015 00:10:00","EDT","LONGIL",61762,1906.2
"04/11/2015 00:10:00","EDT","MHK VL",61756,727.4
"04/11/2015 00:10:00","EDT","MILLWD",61759,182.9
"04/11/2015 00:10:00","EDT","N.Y.C.",61761,4802.6
"04/11/2015 00:10:00","EDT","NORTH",61755,463.6
"04/11/2015 00:10:00","EDT","WEST",61752,1582.6
"04/11/2015 00:15:00","EDT","CAPITL",61757,1121
"04/11/2015 00:15:00","EDT","CENTRL",61754,1556.3
"04/11/2015 00:15:00","EDT","DUNWOD",61760,551.5
"04/11/2015 00:15:00","EDT","GENESE",61753,882.9
"04/11/2015 00:15:00","EDT","HUD VL",61758,913.9
"04/11/2015 00:15:00","EDT","LONGIL",61762,1868.8
"04/11/2015 00:15:00","EDT","MHK VL",61756,729.9
"04/11/2015 00:15:00","EDT","MILLWD",61759,248.1
"04/11/2015 00:15:00","EDT","N.Y.C.",61761,4781
"04/11/2015 00:15:00","EDT","NORTH",61755,479.3
"04/11/2015 00:15:00","EDT","WEST",61752,1571.9
"04/11/2015 00:20:00","EDT","CAPITL",61757,1119.7
"04/11/2015 00:20:00","EDT","CENTRL",61754,1511.5
"04/11/2015 00:20:00","EDT","DUNWOD",61760,572
"04/11/2015 00:20:00","EDT","GENESE",61753,878.4
"04/11/2015 00:20:00","EDT","HUD VL",61758,903.8
"04/11/2015 00:20:00","EDT","LONGIL",61762,1857.9
"04/11/2015 00:20:00","EDT","MHK VL",61756,743.7
"04/11/2015 00:20:00","EDT","MILLWD",61759,212
"04/11/2015 00:20:00","EDT","N.Y.C.",61761,4744.9
"04/11/2015 00:20:00","EDT","NORTH",61755,458.7
"04/11/2015 00:20:00","EDT","WEST",61752,1558.7
"04/11/2015 00:25:00","EDT","CAPITL",61757,1114.8
"04/11/2015 00:25:00","EDT","CENTRL",61754,1502.9
"04/11/2015 00:25:00","EDT","DUNWOD",61760,568
"04/11/2015 00:25:00","EDT","GENESE",61753,877.2
"04/11/2015 00:25:00","EDT","HUD VL",61758,898.4
"04/11/2015 00:25:00","EDT","LONGIL",61762,1861
"04/11/2015 00:25:00","EDT","MHK VL",61756,742.8
"04/11/2015 00:25:00","EDT","MILLWD",61759,206.1
"04/11/2015 00:25:00","EDT","N.Y.C.",61761,4711.3
"04/11/2015 00:25:00","EDT","NORTH",61755,478.6
"04/11/2015 00:25:00","EDT","WEST",61752,1559.9
"04/11/2015 00:30:00","EDT","CAPITL",61757,1114.9
"04/11/2015 00:30:00","EDT","CENTRL",61754,1496.3
"04/11/2015 00:30:00","EDT","DUNWOD",61760,547.6
"04/11/2015 00:30:00","EDT","GENESE",61753,874.8
"04/11/2015 00:30:00","EDT","HUD VL",61758,878.5
"04/11/2015 00:30:00","EDT","LONGIL",61762,1853.7
"04/11/2015 00:30:00","EDT","MHK VL",61756,739.3
"04/11/2015 00:30:00","EDT","MILLWD",61759,244.3
"04/11/2015 00:30:00","EDT","N.Y.C.",61761,4666.1
"04/11/2015 00:30:00","EDT","NORTH",61755,473.6
"04/11/2015 00:30:00","EDT","WEST",61752,1563.2
"04/11/2015 00:35:00","EDT","CAPITL",61757,1105.8
"04/11/2015 00:35:00","EDT","CENTRL",61754,1528.1
"04/11/2015 00:35:00","EDT","DUNWOD",61760,544.5
"04/11/2015 00:35:00","EDT","GENESE",61753,868.2
"04/11/2015 00:35:00","EDT","HUD VL",61758,872.7
"04/11/2015 00:35:00","EDT","LONGIL",61762,1843.6
"04/11/2015 00:35:00","EDT","MHK VL",61756,731.7
"04/11/2015 00:35:00","EDT","MILLWD",61759,243.7
"04/11/2015 00:35:00","EDT","N.Y.C.",61761,4686
"04/11/2015 00:35:00","EDT","NORTH",61755,474.2
"04/11/2015 00:35:00","EDT","WEST",61752,1583.4
"04/11/2015 00:40:00","EDT","CAPITL",61757,1095.8
"04/11/2015 00:40:00","EDT","CENTRL",61754,1519.9
"04/11/2015 00:40:00","EDT","DUNWOD",61760,547.4
"04/11/2015 00:40:00","EDT","GENESE",61753,869.2
"04/11/2015 00:40:00","EDT","HUD VL",61758,878
"04/11/2015 00:40:00","EDT","LONGIL",61762,1832.8
"04/11/2015 00:40:00","EDT","MHK VL",61756,735.7
"04/11/2015 00:40:00","EDT","MILLWD",61759,216
"04/11/2015 00:40:00","EDT","N.Y.C.",61761,4643
"04/11/2015 00:40:00","EDT","NORTH",61755,480.3
"04/11/2015 00:40:00","EDT","WEST",61752,1591.8
"04/11/2015 00:45:00","EDT","CAPITL",61757,1093.3
"04/11/2015 00:45:00","EDT","CENTRL",61754,1527.9
"04/11/2015 00:45:00","EDT","DUNWOD",61760,537.8
"04/11/2015 00:45:00","EDT","GENESE",61753,862.2
"04/11/2015 00:45:00","EDT","HUD VL",61758,851.2
"04/11/2015 00:45:00","EDT","LONGIL",61762,1831.9
"04/11/2015 00:45:00","EDT","MHK VL",61756,728.8
"04/11/2015 00:45:00","EDT","MILLWD",61759,224.1
"04/11/2015 00:45:00","EDT","N.Y.C.",61761,4608.7
"04/11/2015 00:45:00","EDT","NORTH",61755,480.5
"04/11/2015 00:45:00","EDT","WEST",61752,1576
"04/11/2015 00:50:00","EDT","CAPITL",61757,1098.5
"04/11/2015 00:50:00","EDT","CENTRL",61754,1523
"04/11/2015 00:50:00","EDT","DUNWOD",61760,538.9
"04/11/2015 00:50:00","EDT","GENESE",61753,861
"04/11/2015 00:50:00","EDT","HUD VL",61758,853.8
"04/11/2015 00:50:00","EDT","LONGIL",61762,1825.2
"04/11/2015 00:50:00","EDT","MHK VL",61756,716.7
"04/11/2015 00:50:00","EDT","MILLWD",61759,220.5
"04/11/2015 00:50:00","EDT","N.Y.C.",61761,4575.6
"04/11/2015 00:50:00","EDT","NORTH",61755,479.3
"04/11/2015 00:50:00","EDT","WEST",61752,1576.5
"04/11/2015 00:55:00","EDT","CAPITL",61757,1086.5
"04/11/2015 00:55:00","EDT","CENTRL",61754,1517.6
"04/11/2015 00:55:00","EDT","DUNWOD",61760,521.1
"04/11/2015 00:55:00","EDT","GENESE",61753,856.3
"04/11/2015 00:55:00","EDT","HUD VL",61758,858.2
"04/11/2015 00:55:00","EDT","LONGIL",61762,1802.7
"04/11/2015 00:55:00","EDT","MHK VL",61756,724.9
"04/11/2015 00:55:00","EDT","MILLWD",61759,230.9
"04/11/2015 00:55:00","EDT","N.Y.C.",61761,4613.5
"04/11/2015 00:55:00","EDT","NORTH",61755,466.3
"04/11/2015 00:55:00","EDT","WEST",61752,1555.5
"04/11/2015 01:00:00","EDT","CAPITL",61757,1110
"04/11/2015 01:00:00","EDT","CENTRL",61754,1508.4
"04/11/2015 01:00:00","EDT","DUNWOD",61760,532.5
"04/11/2015 01:00:00","EDT","GENESE",61753,859.7
"04/11/2015 01:00:00","EDT","HUD VL",61758,841
"04/11/2015 01:00:00","EDT","LONGIL",61762,1805.6
"04/11/2015 01:00:00","EDT","MHK VL",61756,717.4
"04/11/2015 01:00:00","EDT","MILLWD",61759,229.9
"04/11/2015 01:00:00","EDT","N.Y.C.",61761,4589.2
"04/11/2015 01:00:00","EDT","NORTH",61755,480.5
"04/11/2015 01:00:00","EDT","WEST",61752,1540.3
"04/11/2015 01:05:00","EDT","CAPITL",61757,1079.3
"04/11/2015 01:05:00","EDT","CENTRL",61754,1520.5
"04/11/2015 01:05:00","EDT","DUNWOD",61760,539.4
"04/11/2015 01:05:00","EDT","GENESE",61753,849.6
"04/11/2015 01:05:00","EDT","HUD VL",61758,846.7
"04/11/2015 01:05:00","EDT","LONGIL",61762,1775.4
"04/11/2015 01:05:00","EDT","MHK VL",61756,711.4
"04/11/2015 01:05:00","EDT","MILLWD",61759,229.6
"04/11/2015 01:05:00","EDT","N.Y.C.",61761,4547.1
"04/11/2015 01:05:00","EDT","NORTH",61755,464
"04/11/2015 01:05:00","EDT","WEST",61752,1526.1
"04/11/2015 01:10:00","EDT","CAPITL",61757,1074.3
"04/11/2015 01:10:00","EDT","CENTRL",61754,1503
"04/11/2015 01:10:00","EDT","DUNWOD",61760,523.6
"04/11/2015 01:10:00","EDT","GENESE",61753,851.5
"04/11/2015 01:10:00","EDT","HUD VL",61758,850
"04/11/2015 01:10:00","EDT","LONGIL",61762,1779.7
"04/11/2015 01:10:00","EDT","MHK VL",61756,696
"04/11/2015 01:10:00","EDT","MILLWD",61759,215.7
"04/11/2015 01:10:00","EDT","N.Y.C.",61761,4514.2
"04/11/2015 01:10:00","EDT","NORTH",61755,466.5
"04/11/2015 01:10:00","EDT","WEST",61752,1532.5
"04/11/2015 01:15:00","EDT","CAPITL",61757,1069.7
"04/11/2015 01:15:00","EDT","CENTRL",61754,1451.3
"04/11/2015 01:15:00","EDT","DUNWOD",61760,513
"04/11/2015 01:15:00","EDT","GENESE",61753,849.6
"04/11/2015 01:15:00","EDT","HUD VL",61758,847.9
"04/11/2015 01:15:00","EDT","LONGIL",61762,1758.9
"04/11/2015 01:15:00","EDT","MHK VL",61756,706.6
"04/11/2015 01:15:00","EDT","MILLWD",61759,225.4
"04/11/2015 01:15:00","EDT","N.Y.C.",61761,4496.9
"04/11/2015 01:15:00","EDT","NORTH",61755,459.2
"04/11/2015 01:15:00","EDT","WEST",61752,1531.9
"04/11/2015 01:20:00","EDT","CAPITL",61757,1066.6
"04/11/2015 01:20:00","EDT","CENTRL",61754,1462
"04/11/2015 01:20:00","EDT","DUNWOD",61760,532.9
"04/11/2015 01:20:00","EDT","GENESE",61753,845.6
"04/11/2015 01:20:00","EDT","HUD VL",61758,841.4
"04/11/2015 01:20:00","EDT","LONGIL",61762,1746.8
"04/11/2015 01:20:00","EDT","MHK VL",61756,693.7
"04/11/2015 01:20:00","EDT","MILLWD",61759,212.7
"04/11/2015 01:20:00","EDT","N.Y.C.",61761,4456.7
"04/11/2015 01:20:00","EDT","NORTH",61755,469.5
"04/11/2015 01:20:00","EDT","WEST",61752,1533.1
"04/11/2015 01:25:00","EDT","CAPITL",61757,1063.7
"04/11/2015 01:25:00","EDT","CENTRL",61754,1467.1
"04/11/2015 01:25:00","EDT","DUNWOD",61760,527.3
"04/11/2015 01:25:00","EDT","GENESE",61753,850.3
"04/11/2015 01:25:00","EDT","HUD VL",61758,846.4
"04/11/2015 01:25:00","EDT","LONGIL",61762,1737.8
"04/11/2015 01:25:00","EDT","MHK VL",61756,688.2
"04/11/2015 01:25:00","EDT","MILLWD",61759,207.4
"04/11/2015 01:25:00","EDT","N.Y.C.",61761,4427.6
"04/11/2015 01:25:00","EDT","NORTH",61755,465.8
"04/11/2015 01:25:00","EDT","WEST",61752,1534.3
"04/11/2015 01:30:00","EDT","CAPITL",61757,1069.3
"04/11/2015 01:30:00","EDT","CENTRL",61754,1488.3
"04/11/2015 01:30:00","EDT","DUNWOD",61760,508.7
"04/11/2015 01:30:00","EDT","GENESE",61753,841.2
"04/11/2015 01:30:00","EDT","HUD VL",61758,839.1
"04/11/2015 01:30:00","EDT","LONGIL",61762,1735
"04/11/2015 01:30:00","EDT","MHK VL",61756,694.3
"04/11/2015 01:30:00","EDT","MILLWD",61759,225.5
"04/11/2015 01:30:00","EDT","N.Y.C.",61761,4440.4
"04/11/2015 01:30:00","EDT","NORTH",61755,479.8
"04/11/2015 01:30:00","EDT","WEST",61752,1511.7
"04/11/2015 01:35:00","EDT","CAPITL",61757,1057.2
"04/11/2015 01:35:00","EDT","CENTRL",61754,1479.9
"04/11/2015 01:35:00","EDT","DUNWOD",61760,514.2
"04/11/2015 01:35:00","EDT","GENESE",61753,839.3
"04/11/2015 01:35:00","EDT","HUD VL",61758,851.8
"04/11/2015 01:35:00","EDT","LONGIL",61762,1727.9
"04/11/2015 01:35:00","EDT","MHK VL",61756,688.2
"04/11/2015 01:35:00","EDT","MILLWD",61759,213.3
"04/11/2015 01:35:00","EDT","N.Y.C.",61761,4421.2
"04/11/2015 01:35:00","EDT","NORTH",61755,466.5
"04/11/2015 01:35:00","EDT","WEST",61752,1524.7
"04/11/2015 01:40:00","EDT","CAPITL",61757,1063.8
"04/11/2015 01:40:00","EDT","CENTRL",61754,1471.6
"04/11/2015 01:40:00","EDT","DUNWOD",61760,488.7
"04/11/2015 01:40:00","EDT","GENESE",61753,837.8
"04/11/2015 01:40:00","EDT","HUD VL",61758,835.9
"04/11/2015 01:40:00","EDT","LONGIL",61762,1731.9
"04/11/2015 01:40:00","EDT","MHK VL",61756,701.3
"04/11/2015 01:40:00","EDT","MILLWD",61759,224.3
"04/11/2015 01:40:00","EDT","N.Y.C.",61761,4388.9
"04/11/2015 01:40:00","EDT","NORTH",61755,467.6
"04/11/2015 01:40:00","EDT","WEST",61752,1516.7
"04/11/2015 01:45:00","EDT","CAPITL",61757,1057.9
"04/11/2015 01:45:00","EDT","CENTRL",61754,1476.5
"04/11/2015 01:45:00","EDT","DUNWOD",61760,499.9
"04/11/2015 01:45:00","EDT","GENESE",61753,832.8
"04/11/2015 01:45:00","EDT","HUD VL",61758,824.6
"04/11/2015 01:45:00","EDT","LONGIL",61762,1727.5
"04/11/2015 01:45:00","EDT","MHK VL",61756,687.7
"04/11/2015 01:45:00","EDT","MILLWD",61759,216.1
"04/11/2015 01:45:00","EDT","N.Y.C.",61761,4342.8
"04/11/2015 01:45:00","EDT","NORTH",61755,464.9
"04/11/2015 01:45:00","EDT","WEST",61752,1492.7
"04/11/2015 01:50:00","EDT","CAPITL",61757,1050.5
"04/11/2015 01:50:00","EDT","CENTRL",61754,1474.1
"04/11/2015 01:50:00","EDT","DUNWOD",61760,504
"04/11/2015 01:50:00","EDT","GENESE",61753,833.8
"04/11/2015 01:50:00","EDT","HUD VL",61758,809.6
"04/11/2015 01:50:00","EDT","LONGIL",61762,1710.1
"04/11/2015 01:50:00","EDT","MHK VL",61756,691.3
"04/11/2015 01:50:00","EDT","MILLWD",61759,220.7
"04/11/2015 01:50:00","EDT","N.Y.C.",61761,4352.7
"04/11/2015 01:50:00","EDT","NORTH",61755,471.3
"04/11/2015 01:50:00","EDT","WEST",61752,1512.8
"04/11/2015 01:55:00","EDT","CAPITL",61757,1048.7
"04/11/2015 01:55:00","EDT","CENTRL",61754,1467.4
"04/11/2015 01:55:00","EDT","DUNWOD",61760,516.6
"04/11/2015 01:55:00","EDT","GENESE",61753,835.4
"04/11/2015 01:55:00","EDT","HUD VL",61758,810.5
"04/11/2015 01:55:00","EDT","LONGIL",61762,1710.6
"04/11/2015 01:55:00","EDT","MHK VL",61756,687.7
"04/11/2015 01:55:00","EDT","MILLWD",61759,223.7
"04/11/2015 01:55:00","EDT","N.Y.C.",61761,4353.5
"04/11/2015 01:55:00","EDT","NORTH",61755,466.6
"04/11/2015 01:55:00","EDT","WEST",61752,1500.8
"04/11/2015 02:00:00","EDT","CAPITL",61757,1039.1
"04/11/2015 02:00:00","EDT","CENTRL",61754,1479.4
"04/11/2015 02:00:00","EDT","DUNWOD",61760,509.7
"04/11/2015 02:00:00","EDT","GENESE",61753,832.3
"04/11/2015 02:00:00","EDT","HUD VL",61758,836.9
"04/11/2015 02:00:00","EDT","LONGIL",61762,1706.6
"04/11/2015 02:00:00","EDT","MHK VL",61756,684.9
"04/11/2015 02:00:00","EDT","MILLWD",61759,207.7
"04/11/2015 02:00:00","EDT","N.Y.C.",61761,4337.8
"04/11/2015 02:00:00","EDT","NORTH",61755,467.5
"04/11/2015 02:00:00","EDT","WEST",61752,1503.7
"04/11/2015 02:05:00","EDT","CAPITL",61757,1029.3
"04/11/2015 02:05:00","EDT","CENTRL",61754,1468.8
"04/11/2015 02:05:00","EDT","DUNWOD",61760,523.1
"04/11/2015 02:05:00","EDT","GENESE",61753,829
"04/11/2015 02:05:00","EDT","HUD VL",61758,843.5
"04/11/2015 02:05:00","EDT","LONGIL",61762,1687.2
"04/11/2015 02:05:00","EDT","MHK VL",61756,681.5
"04/11/2015 02:05:00","EDT","MILLWD",61759,169
"04/11/2015 02:05:00","EDT","N.Y.C.",61761,4310.4
"04/11/2015 02:05:00","EDT","NORTH",61755,460.8
"04/11/2015 02:05:00","EDT","WEST",61752,1512.3
"04/11/2015 02:10:00","EDT","CAPITL",61757,1038.4
"04/11/2015 02:10:00","EDT","CENTRL",61754,1483.8
"04/11/2015 02:10:00","EDT","DUNWOD",61760,514.1
"04/11/2015 02:10:00","EDT","GENESE",61753,828.3
"04/11/2015 02:10:00","EDT","HUD VL",61758,807.2
"04/11/2015 02:10:00","EDT","LONGIL",61762,1686
"04/11/2015 02:10:00","EDT","MHK VL",61756,674.1
"04/11/2015 02:10:00","EDT","MILLWD",61759,196.4
"04/11/2015 02:10:00","EDT","N.Y.C.",61761,4301.7
"04/11/2015 02:10:00","EDT","NORTH",61755,474.3
"04/11/2015 02:10:00","EDT","WEST",61752,1510.4
"04/11/2015 02:15:00","EDT","CAPITL",61757,1048.8
"04/11/2015 02:15:00","EDT","CENTRL",61754,1412.5
"04/11/2015 02:15:00","EDT","DUNWOD",61760,499.9
"04/11/2015 02:15:00","EDT","GENESE",61753,830.5
"04/11/2015 02:15:00","EDT","HUD VL",61758,810
"04/11/2015 02:15:00","EDT","LONGIL",61762,1684.2
"04/11/2015 02:15:00","EDT","MHK VL",61756,680.6
"04/11/2015 02:15:00","EDT","MILLWD",61759,210
"04/11/2015 02:15:00","EDT","N.Y.C.",61761,4281.6
"04/11/2015 02:15:00","EDT","NORTH",61755,472.1
"04/11/2015 02:15:00","EDT","WEST",61752,1531.5
"04/11/2015 02:20:00","EDT","CAPITL",61757,1037.3
"04/11/2015 02:20:00","EDT","CENTRL",61754,1419.1
"04/11/2015 02:20:00","EDT","DUNWOD",61760,497.3
"04/11/2015 02:20:00","EDT","GENESE",61753,823.1
"04/11/2015 02:20:00","EDT","HUD VL",61758,812.5
"04/11/2015 02:20:00","EDT","LONGIL",61762,1670.1
"04/11/2015 02:20:00","EDT","MHK VL",61756,679.7
"04/11/2015 02:20:00","EDT","MILLWD",61759,208.2
"04/11/2015 02:20:00","EDT","N.Y.C.",61761,4275.2
"04/11/2015 02:20:00","EDT","NORTH",61755,462.8
"04/11/2015 02:20:00","EDT","WEST",61752,1506.4
"04/11/2015 02:25:00","EDT","CAPITL",61757,1035.2
"04/11/2015 02:25:00","EDT","CENTRL",61754,1423.6
"04/11/2015 02:25:00","EDT","DUNWOD",61760,489.3
"04/11/2015 02:25:00","EDT","GENESE",61753,826
"04/11/2015 02:25:00","EDT","HUD VL",61758,799.8
"04/11/2015 02:25:00","EDT","LONGIL",61762,1672.3
"04/11/2015 02:25:00","EDT","MHK VL",61756,669.4
"04/11/2015 02:25:00","EDT","MILLWD",61759,224.1
"04/11/2015 02:25:00","EDT","N.Y.C.",61761,4239.7
"04/11/2015 02:25:00","EDT","NORTH",61755,470.9
"04/11/2015 02:25:00","EDT","WEST",61752,1490.4
"04/11/2015 02:30:00","EDT","CAPITL",61757,1035.5
"04/11/2015 02:30:00","EDT","CENTRL",61754,1444.1
"04/11/2015 02:30:00","EDT","DUNWOD",61760,493.1
"04/11/2015 02:30:00","EDT","GENESE",61753,823
"04/11/2015 02:30:00","EDT","HUD VL",61758,827.2
"04/11/2015 02:30:00","EDT","LONGIL",61762,1673.7
"04/11/2015 02:30:00","EDT","MHK VL",61756,672
"04/11/2015 02:30:00","EDT","MILLWD",61759,207
"04/11/2015 02:30:00","EDT","N.Y.C.",61761,4256
"04/11/2015 02:30:00","EDT","NORTH",61755,485.2
"04/11/2015 02:30:00","EDT","WEST",61752,1499.6
"04/11/2015 02:35:00","EDT","CAPITL",61757,1029.7
