"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2015 00:00:00","EDT","CAPITL",61757,1422.5
"08/03/2015 00:00:00","EDT","CENTRL",61754,1759.7
"08/03/2015 00:00:00","EDT","DUNWOD",61760,808.6
"08/03/2015 00:00:00","EDT","GENESE",61753,1106.5
"08/03/2015 00:00:00","EDT","HUD VL",61758,1140.9
"08/03/2015 00:00:00","EDT","LONGIL",61762,3028.3
"08/03/2015 00:00:00","EDT","MHK VL",61756,887.1
"08/03/2015 00:00:00","EDT","MILLWD",61759,364.1
"08/03/2015 00:00:00","EDT","N.Y.C.",61761,7191.8
"08/03/2015 00:00:00","EDT","NORTH",61755,455.1
"08/03/2015 00:00:00","EDT","WEST",61752,1816.8
"08/03/2015 00:05:00","EDT","CAPITL",61757,1414.1
"08/03/2015 00:05:00","EDT","CENTRL",61754,1730.8
"08/03/2015 00:05:00","EDT","DUNWOD",61760,798.7
"08/03/2015 00:05:00","EDT","GENESE",61753,1094.3
"08/03/2015 00:05:00","EDT","HUD VL",61758,1130.7
"08/03/2015 00:05:00","EDT","LONGIL",61762,2994.7
"08/03/2015 00:05:00","EDT","MHK VL",61756,873.1
"08/03/2015 00:05:00","EDT","MILLWD",61759,375.3
"08/03/2015 00:05:00","EDT","N.Y.C.",61761,7184.3
"08/03/2015 00:05:00","EDT","NORTH",61755,460.3
"08/03/2015 00:05:00","EDT","WEST",61752,1842.2
"08/03/2015 00:10:00","EDT","CAPITL",61757,1396.3
"08/03/2015 00:10:00","EDT","CENTRL",61754,1787.7
"08/03/2015 00:10:00","EDT","DUNWOD",61760,796.4
"08/03/2015 00:10:00","EDT","GENESE",61753,1091.9
"08/03/2015 00:10:00","EDT","HUD VL",61758,1142.9
"08/03/2015 00:10:00","EDT","LONGIL",61762,2984.6
"08/03/2015 00:10:00","EDT","MHK VL",61756,869.8
"08/03/2015 00:10:00","EDT","MILLWD",61759,344.1
"08/03/2015 00:10:00","EDT","N.Y.C.",61761,7153
"08/03/2015 00:10:00","EDT","NORTH",61755,456.3
"08/03/2015 00:10:00","EDT","WEST",61752,1833.6
"08/03/2015 00:15:00","EDT","CAPITL",61757,1388
"08/03/2015 00:15:00","EDT","CENTRL",61754,1763
"08/03/2015 00:15:00","EDT","DUNWOD",61760,806.5
"08/03/2015 00:15:00","EDT","GENESE",61753,1085.4
"08/03/2015 00:15:00","EDT","HUD VL",61758,1110
"08/03/2015 00:15:00","EDT","LONGIL",61762,2958.9
"08/03/2015 00:15:00","EDT","MHK VL",61756,890.2
"08/03/2015 00:15:00","EDT","MILLWD",61759,339.4
"08/03/2015 00:15:00","EDT","N.Y.C.",61761,7146.5
"08/03/2015 00:15:00","EDT","NORTH",61755,459.5
"08/03/2015 00:15:00","EDT","WEST",61752,1826.7
"08/03/2015 00:20:00","EDT","CAPITL",61757,1376.5
"08/03/2015 00:20:00","EDT","CENTRL",61754,1773
"08/03/2015 00:20:00","EDT","DUNWOD",61760,796.1
"08/03/2015 00:20:00","EDT","GENESE",61753,1086.8
"08/03/2015 00:20:00","EDT","HUD VL",61758,1118
"08/03/2015 00:20:00","EDT","LONGIL",61762,2931.1
"08/03/2015 00:20:00","EDT","MHK VL",61756,892.2
"08/03/2015 00:20:00","EDT","MILLWD",61759,342.1
"08/03/2015 00:20:00","EDT","N.Y.C.",61761,7112.5
"08/03/2015 00:20:00","EDT","NORTH",61755,460.9
"08/03/2015 00:20:00","EDT","WEST",61752,1808.5
"08/03/2015 00:25:00","EDT","CAPITL",61757,1368.8
"08/03/2015 00:25:00","EDT","CENTRL",61754,1748.7
"08/03/2015 00:25:00","EDT","DUNWOD",61760,791.4
"08/03/2015 00:25:00","EDT","GENESE",61753,1086.7
