"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2015 00:00:00","EDT","CAPITL",61757,1251.9
"09/16/2015 00:00:00","EDT","CENTRL",61754,1507.7
"09/16/2015 00:00:00","EDT","DUNWOD",61760,642.9
"09/16/2015 00:00:00","EDT","GENESE",61753,1006.4
"09/16/2015 00:00:00","EDT","HUD VL",61758,935.8
"09/16/2015 00:00:00","EDT","LONGIL",61762,2216.8
"09/16/2015 00:00:00","EDT","MHK VL",61756,730
"09/16/2015 00:00:00","EDT","MILLWD",61759,248.8
"09/16/2015 00:00:00","EDT","N.Y.C.",61761,5889.5
"09/16/2015 00:00:00","EDT","NORTH",61755,445.1
"09/16/2015 00:00:00","EDT","WEST",61752,1654.4
"09/16/2015 00:05:00","EDT","CAPITL",61757,1245.2
"09/16/2015 00:05:00","EDT","CENTRL",61754,1518.4
"09/16/2015 00:05:00","EDT","DUNWOD",61760,635.1
"09/16/2015 00:05:00","EDT","GENESE",61753,995.9
"09/16/2015 00:05:00","EDT","HUD VL",61758,921.3
"09/16/2015 00:05:00","EDT","LONGIL",61762,2186.2
"09/16/2015 00:05:00","EDT","MHK VL",61756,710.6
"09/16/2015 00:05:00","EDT","MILLWD",61759,244.1
"09/16/2015 00:05:00","EDT","N.Y.C.",61761,5830.5
"09/16/2015 00:05:00","EDT","NORTH",61755,447
"09/16/2015 00:05:00","EDT","WEST",61752,1649.1
"09/16/2015 00:10:00","EDT","CAPITL",61757,1229.7
"09/16/2015 00:10:00","EDT","CENTRL",61754,1529.2
"09/16/2015 00:10:00","EDT","DUNWOD",61760,639
"09/16/2015 00:10:00","EDT","GENESE",61753,994.9
"09/16/2015 00:10:00","EDT","HUD VL",61758,912
"09/16/2015 00:10:00","EDT","LONGIL",61762,2175.2
"09/16/2015 00:10:00","EDT","MHK VL",61756,708.9
"09/16/2015 00:10:00","EDT","MILLWD",61759,238.6
"09/16/2015 00:10:00","EDT","N.Y.C.",61761,5747.4
"09/16/2015 00:10:00","EDT","NORTH",61755,456.2
"09/16/2015 00:10:00","EDT","WEST",61752,1628
"09/16/2015 00:15:00","EDT","CAPITL",61757,1239.5
"09/16/2015 00:15:00","EDT","CENTRL",61754,1517.2
"09/16/2015 00:15:00","EDT","DUNWOD",61760,631.6
"09/16/2015 00:15:00","EDT","GENESE",61753,985.1
"09/16/2015 00:15:00","EDT","HUD VL",61758,915.3
"09/16/2015 00:15:00","EDT","LONGIL",61762,2147.5
"09/16/2015 00:15:00","EDT","MHK VL",61756,701.2
"09/16/2015 00:15:00","EDT","MILLWD",61759,234
"09/16/2015 00:15:00","EDT","N.Y.C.",61761,5712.1
