"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2015 00:00:00","EDT","CAPITL",61757,1270.3
"08/28/2015 00:00:00","EDT","CENTRL",61754,1443.3
"08/28/2015 00:00:00","EDT","DUNWOD",61760,683.1
"08/28/2015 00:00:00","EDT","GENESE",61753,951.1
"08/28/2015 00:00:00","EDT","HUD VL",61758,1014.2
"08/28/2015 00:00:00","EDT","LONGIL",61762,2466.7
"08/28/2015 00:00:00","EDT","MHK VL",61756,773
"08/28/2015 00:00:00","EDT","MILLWD",61759,253
"08/28/2015 00:00:00","EDT","N.Y.C.",61761,5995.7
"08/28/2015 00:00:00","EDT","NORTH",61755,453.5
"08/28/2015 00:00:00","EDT","WEST",61752,1542.2
"08/28/2015 00:05:00","EDT","CAPITL",61757,1258.6
"08/28/2015 00:05:00","EDT","CENTRL",61754,1472.6
"08/28/2015 00:05:00","EDT","DUNWOD",61760,670.5
"08/28/2015 00:05:00","EDT","GENESE",61753,941.5
"08/28/2015 00:05:00","EDT","HUD VL",61758,999
"08/28/2015 00:05:00","EDT","LONGIL",61762,2427.6
"08/28/2015 00:05:00","EDT","MHK VL",61756,770.8
"08/28/2015 00:05:00","EDT","MILLWD",61759,260.4
"08/28/2015 00:05:00","EDT","N.Y.C.",61761,5978.6
"08/28/2015 00:05:00","EDT","NORTH",61755,451.5
"08/28/2015 00:05:00","EDT","WEST",61752,1505.9
"08/28/2015 00:10:00","EDT","CAPITL",61757,1252.7
"08/28/2015 00:10:00","EDT","CENTRL",61754,1473.9
"08/28/2015 00:10:00","EDT","DUNWOD",61760,666.7
"08/28/2015 00:10:00","EDT","GENESE",61753,935.8
"08/28/2015 00:10:00","EDT","HUD VL",61758,992.1
"08/28/2015 00:10:00","EDT","LONGIL",61762,2414.6
"08/28/2015 00:10:00","EDT","MHK VL",61756,761.9
"08/28/2015 00:10:00","EDT","MILLWD",61759,264.4
"08/28/2015 00:10:00","EDT","N.Y.C.",61761,5940.9
"08/28/2015 00:10:00","EDT","NORTH",61755,443.7
"08/28/2015 00:10:00","EDT","WEST",61752,1502.1
"08/28/2015 00:15:00","EDT","CAPITL",61757,1268.6
"08/28/2015 00:15:00","EDT","CENTRL",61754,1471.5
"08/28/2015 00:15:00","EDT","DUNWOD",61760,655.4
"08/28/2015 00:15:00","EDT","GENESE",61753,924.2
"08/28/2015 00:15:00","EDT","HUD VL",61758,958.8
"08/28/2015 00:15:00","EDT","LONGIL",61762,2401.7
"08/28/2015 00:15:00","EDT","MHK VL",61756,748
"08/28/2015 00:15:00","EDT","MILLWD",61759,269.4
"08/28/2015 00:15:00","EDT","N.Y.C.",61761,5913.2
"08/28/2015 00:15:00","EDT","NORTH",61755,445.1
"08/28/2015 00:15:00","EDT","WEST",61752,1509.5
"08/28/2015 00:20:00","EDT","CAPITL",61757,1240
"08/28/2015 00:20:00","EDT","CENTRL",61754,1472
"08/28/2015 00:20:00","EDT","DUNWOD",61760,689.3
"08/28/2015 00:20:00","EDT","GENESE",61753,927.9
"08/28/2015 00:20:00","EDT","HUD VL",61758,993.6
"08/28/2015 00:20:00","EDT","LONGIL",61762,2377.5
"08/28/2015 00:20:00","EDT","MHK VL",61756,755.1
"08/28/2015 00:20:00","EDT","MILLWD",61759,233.7
"08/28/2015 00:20:00","EDT","N.Y.C.",61761,5855
"08/28/2015 00:20:00","EDT","NORTH",61755,444.6
"08/28/2015 00:20:00","EDT","WEST",61752,1477.3
"08/28/2015 00:25:00","EDT","CAPITL",61757,1238.5
"08/28/2015 00:25:00","EDT","CENTRL",61754,1467.9
"08/28/2015 00:25:00","EDT","DUNWOD",61760,657.2
"08/28/2015 00:25:00","EDT","GENESE",61753,921.6
"08/28/2015 00:25:00","EDT","HUD VL",61758,969
"08/28/2015 00:25:00","EDT","LONGIL",61762,2366
