"Time Stamp","Time Zone","Name","PTID","Load"
"05/07/2015 00:00:00","EDT","CAPITL",61757,1072.3
"05/07/2015 00:00:00","EDT","CENTRL",61754,1537.5
"05/07/2015 00:00:00","EDT","DUNWOD",61760,512.1
"05/07/2015 00:00:00","EDT","GENESE",61753,879.6
"05/07/2015 00:00:00","EDT","HUD VL",61758,847.3
"05/07/2015 00:00:00","EDT","LONGIL",61762,1816.1
"05/07/2015 00:00:00","EDT","MHK VL",61756,625.1
"05/07/2015 00:00:00","EDT","MILLWD",61759,207
"05/07/2015 00:00:00","EDT","N.Y.C.",61761,4805.3
"05/07/2015 00:00:00","EDT","NORTH",61755,416.4
"05/07/2015 00:00:00","EDT","WEST",61752,1558.4
"05/07/2015 00:05:00","EDT","CAPITL",61757,1051.6
"05/07/2015 00:05:00","EDT","CENTRL",61754,1519
"05/07/2015 00:05:00","EDT","DUNWOD",61760,490.6
"05/07/2015 00:05:00","EDT","GENESE",61753,881.7
"05/07/2015 00:05:00","EDT","HUD VL",61758,811
"05/07/2015 00:05:00","EDT","LONGIL",61762,1796.2
"05/07/2015 00:05:00","EDT","MHK VL",61756,629.3
"05/07/2015 00:05:00","EDT","MILLWD",61759,235.1
"05/07/2015 00:05:00","EDT","N.Y.C.",61761,4778.9
"05/07/2015 00:05:00","EDT","NORTH",61755,416
"05/07/2015 00:05:00","EDT","WEST",61752,1551.9
"05/07/2015 00:10:00","EDT","CAPITL",61757,1066.1
"05/07/2015 00:10:00","EDT","CENTRL",61754,1481.4
"05/07/2015 00:10:00","EDT","DUNWOD",61760,489
"05/07/2015 00:10:00","EDT","GENESE",61753,869.4
"05/07/2015 00:10:00","EDT","HUD VL",61758,815.8
"05/07/2015 00:10:00","EDT","LONGIL",61762,1786
"05/07/2015 00:10:00","EDT","MHK VL",61756,641.1
"05/07/2015 00:10:00","EDT","MILLWD",61759,221.7
"05/07/2015 00:10:00","EDT","N.Y.C.",61761,4729.5
"05/07/2015 00:10:00","EDT","NORTH",61755,397.6
"05/07/2015 00:10:00","EDT","WEST",61752,1542
"05/07/2015 00:15:00","EDT","CAPITL",61757,1051.5
"05/07/2015 00:15:00","EDT","CENTRL",61754,1499.8
"05/07/2015 00:15:00","EDT","DUNWOD",61760,484.1
"05/07/2015 00:15:00","EDT","GENESE",61753,869.6
"05/07/2015 00:15:00","EDT","HUD VL",61758,813.7
"05/07/2015 00:15:00","EDT","LONGIL",61762,1753.9
"05/07/2015 00:15:00","EDT","MHK VL",61756,633.7
"05/07/2015 00:15:00","EDT","MILLWD",61759,218.8
"05/07/2015 00:15:00","EDT","N.Y.C.",61761,4700.2
"05/07/2015 00:15:00","EDT","NORTH",61755,405.8
"05/07/2015 00:15:00","EDT","WEST",61752,1519.1
"05/07/2015 00:20:00","EDT","CAPITL",61757,1039.6
"05/07/2015 00:20:00","EDT","CENTRL",61754,1488.8
"05/07/2015 00:20:00","EDT","DUNWOD",61760,487.9
"05/07/2015 00:20:00","EDT","GENESE",61753,863.4
"05/07/2015 00:20:00","EDT","HUD VL",61758,789.6
"05/07/2015 00:20:00","EDT","LONGIL",61762,1745
"05/07/2015 00:20:00","EDT","MHK VL",61756,627.1
"05/07/2015 00:20:00","EDT","MILLWD",61759,219.6
"05/07/2015 00:20:00","EDT","N.Y.C.",61761,4649.1
"05/07/2015 00:20:00","EDT","NORTH",61755,415
"05/07/2015 00:20:00","EDT","WEST",61752,1540.1
"05/07/2015 00:25:00","EDT","CAPITL",61757,1039.2
"05/07/2015 00:25:00","EDT","CENTRL",61754,1511.5
"05/07/2015 00:25:00","EDT","DUNWOD",61760,476.7
"05/07/2015 00:25:00","EDT","GENESE",61753,850.4
"05/07/2015 00:25:00","EDT","HUD VL",61758,809.3
"05/07/2015 00:25:00","EDT","LONGIL",61762,1758.7
"05/07/2015 00:25:00","EDT","MHK VL",61756,630.2
"05/07/2015 00:25:00","EDT","MILLWD",61759,208.7
"05/07/2015 00:25:00","EDT","N.Y.C.",61761,4635.4
"05/07/2015 00:25:00","EDT","NORTH",61755,415.9
"05/07/2015 00:25:00","EDT","WEST",61752,1519.7
"05/07/2015 00:30:00","EDT","CAPITL",61757,1025.8
"05/07/2015 00:30:00","EDT","CENTRL",61754,1487.8
"05/07/2015 00:30:00","EDT","DUNWOD",61760,478.7
"05/07/2015 00:30:00","EDT","GENESE",61753,852.1
"05/07/2015 00:30:00","EDT","HUD VL",61758,802.2
"05/07/2015 00:30:00","EDT","LONGIL",61762,1752.4
"05/07/2015 00:30:00","EDT","MHK VL",61756,626.5
"05/07/2015 00:30:00","EDT","MILLWD",61759,208.4
"05/07/2015 00:30:00","EDT","N.Y.C.",61761,4603.1
"05/07/2015 00:30:00","EDT","NORTH",61755,398.4
"05/07/2015 00:30:00","EDT","WEST",61752,1507.9
"05/07/2015 00:35:00","EDT","CAPITL",61757,1036.6
"05/07/2015 00:35:00","EDT","CENTRL",61754,1488.5
"05/07/2015 00:35:00","EDT","DUNWOD",61760,466.7
"05/07/2015 00:35:00","EDT","GENESE",61753,841.3
"05/07/2015 00:35:00","EDT","HUD VL",61758,830.5
"05/07/2015 00:35:00","EDT","LONGIL",61762,1713
"05/07/2015 00:35:00","EDT","MHK VL",61756,628.7
"05/07/2015 00:35:00","EDT","MILLWD",61759,194.9
"05/07/2015 00:35:00","EDT","N.Y.C.",61761,4554.2
"05/07/2015 00:35:00","EDT","NORTH",61755,400.9
"05/07/2015 00:35:00","EDT","WEST",61752,1492.8
"05/07/2015 00:40:00","EDT","CAPITL",61757,1024.2
"05/07/2015 00:40:00","EDT","CENTRL",61754,1494
"05/07/2015 00:40:00","EDT","DUNWOD",61760,466.7
"05/07/2015 00:40:00","EDT","GENESE",61753,841
"05/07/2015 00:40:00","EDT","HUD VL",61758,786.9
"05/07/2015 00:40:00","EDT","LONGIL",61762,1714.8
"05/07/2015 00:40:00","EDT","MHK VL",61756,626.9
"05/07/2015 00:40:00","EDT","MILLWD",61759,214.4
"05/07/2015 00:40:00","EDT","N.Y.C.",61761,4558
"05/07/2015 00:40:00","EDT","NORTH",61755,399
"05/07/2015 00:40:00","EDT","WEST",61752,1502.2
"05/07/2015 00:45:00","EDT","CAPITL",61757,1032.2
"05/07/2015 00:45:00","EDT","CENTRL",61754,1486.3
"05/07/2015 00:45:00","EDT","DUNWOD",61760,463.7
"05/07/2015 00:45:00","EDT","GENESE",61753,840.8
"05/07/2015 00:45:00","EDT","HUD VL",61758,783
"05/07/2015 00:45:00","EDT","LONGIL",61762,1701.5
"05/07/2015 00:45:00","EDT","MHK VL",61756,613.1
"05/07/2015 00:45:00","EDT","MILLWD",61759,222.3
"05/07/2015 00:45:00","EDT","N.Y.C.",61761,4537.1
"05/07/2015 00:45:00","EDT","NORTH",61755,404.8
"05/07/2015 00:45:00","EDT","WEST",61752,1484.6
"05/07/2015 00:50:00","EDT","CAPITL",61757,1013.3
"05/07/2015 00:50:00","EDT","CENTRL",61754,1485.5
"05/07/2015 00:50:00","EDT","DUNWOD",61760,471.1
"05/07/2015 00:50:00","EDT","GENESE",61753,832.2
"05/07/2015 00:50:00","EDT","HUD VL",61758,773
"05/07/2015 00:50:00","EDT","LONGIL",61762,1695.1
"05/07/2015 00:50:00","EDT","MHK VL",61756,607.6
"05/07/2015 00:50:00","EDT","MILLWD",61759,203.6
"05/07/2015 00:50:00","EDT","N.Y.C.",61761,4521.1
"05/07/2015 00:50:00","EDT","NORTH",61755,409.2
"05/07/2015 00:50:00","EDT","WEST",61752,1497.1
"05/07/2015 00:55:00","EDT","CAPITL",61757,1007
"05/07/2015 00:55:00","EDT","CENTRL",61754,1429.6
"05/07/2015 00:55:00","EDT","DUNWOD",61760,463.6
"05/07/2015 00:55:00","EDT","GENESE",61753,831.1
"05/07/2015 00:55:00","EDT","HUD VL",61758,758.9
"05/07/2015 00:55:00","EDT","LONGIL",61762,1684.1
"05/07/2015 00:55:00","EDT","MHK VL",61756,609.5
