"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2015 00:00:00","EDT","CAPITL",61757,1111.9
"10/04/2015 00:00:00","EDT","CENTRL",61754,1446.4
"10/04/2015 00:00:00","EDT","DUNWOD",61760,555
"10/04/2015 00:00:00","EDT","GENESE",61753,886.4
"10/04/2015 00:00:00","EDT","HUD VL",61758,861.6
"10/04/2015 00:00:00","EDT","LONGIL",61762,1849.9
"10/04/2015 00:00:00","EDT","MHK VL",61756,674.2
"10/04/2015 00:00:00","EDT","MILLWD",61759,250.9
"10/04/2015 00:00:00","EDT","N.Y.C.",61761,4763.5
"10/04/2015 00:00:00","EDT","NORTH",61755,447.8
"10/04/2015 00:00:00","EDT","WEST",61752,1484.5
"10/04/2015 00:05:00","EDT","CAPITL",61757,1110.5
"10/04/2015 00:05:00","EDT","CENTRL",61754,1432.3
"10/04/2015 00:05:00","EDT","DUNWOD",61760,554.2
"10/04/2015 00:05:00","EDT","GENESE",61753,883.2
"10/04/2015 00:05:00","EDT","HUD VL",61758,882.1
"10/04/2015 00:05:00","EDT","LONGIL",61762,1840.9
"10/04/2015 00:05:00","EDT","MHK VL",61756,676.4
"10/04/2015 00:05:00","EDT","MILLWD",61759,244.5
"10/04/2015 00:05:00","EDT","N.Y.C.",61761,4731.5
"10/04/2015 00:05:00","EDT","NORTH",61755,453.4
"10/04/2015 00:05:00","EDT","WEST",61752,1475.1
"10/04/2015 00:10:00","EDT","CAPITL",61757,1097.4
"10/04/2015 00:10:00","EDT","CENTRL",61754,1387.6
"10/04/2015 00:10:00","EDT","DUNWOD",61760,556.9
"10/04/2015 00:10:00","EDT","GENESE",61753,876.1
"10/04/2015 00:10:00","EDT","HUD VL",61758,870.9
"10/04/2015 00:10:00","EDT","LONGIL",61762,1809
"10/04/2015 00:10:00","EDT","MHK VL",61756,679.2
"10/04/2015 00:10:00","EDT","MILLWD",61759,234.2
"10/04/2015 00:10:00","EDT","N.Y.C.",61761,4700.3
"10/04/2015 00:10:00","EDT","NORTH",61755,453
"10/04/2015 00:10:00","EDT","WEST",61752,1473.8
"10/04/2015 00:15:00","EDT","CAPITL",61757,1095.2
"10/04/2015 00:15:00","EDT","CENTRL",61754,1425.3
"10/04/2015 00:15:00","EDT","DUNWOD",61760,552.4
"10/04/2015 00:15:00","EDT","GENESE",61753,870.3
"10/04/2015 00:15:00","EDT","HUD VL",61758,858.7
"10/04/2015 00:15:00","EDT","LONGIL",61762,1804.9
"10/04/2015 00:15:00","EDT","MHK VL",61756,699
"10/04/2015 00:15:00","EDT","MILLWD",61759,241.3
"10/04/2015 00:15:00","EDT","N.Y.C.",61761,4672.8
"10/04/2015 00:15:00","EDT","NORTH",61755,446
"10/04/2015 00:15:00","EDT","WEST",61752,1459.5
"10/04/2015 00:20:00","EDT","CAPITL",61757,1086.1
"10/04/2015 00:20:00","EDT","CENTRL",61754,1435.5
"10/04/2015 00:20:00","EDT","DUNWOD",61760,563.9
"10/04/2015 00:20:00","EDT","GENESE",61753,864.5
"10/04/2015 00:20:00","EDT","HUD VL",61758,854.1
"10/04/2015 00:20:00","EDT","LONGIL",61762,1786.5
"10/04/2015 00:20:00","EDT","MHK VL",61756,701.1
"10/04/2015 00:20:00","EDT","MILLWD",61759,234
"10/04/2015 00:20:00","EDT","N.Y.C.",61761,4645.4
"10/04/2015 00:20:00","EDT","NORTH",61755,441.5
"10/04/2015 00:20:00","EDT","WEST",61752,1464.1
"10/04/2015 00:25:00","EDT","CAPITL",61757,1075.7
"10/04/2015 00:25:00","EDT","CENTRL",61754,1426.4
"10/04/2015 00:25:00","EDT","DUNWOD",61760,563.6
"10/04/2015 00:25:00","EDT","GENESE",61753,860
"10/04/2015 00:25:00","EDT","HUD VL",61758,852.2
"10/04/2015 00:25:00","EDT","LONGIL",61762,1791.3
"10/04/2015 00:25:00","EDT","MHK VL",61756,689.2
"10/04/2015 00:25:00","EDT","MILLWD",61759,230.4
"10/04/2015 00:25:00","EDT","N.Y.C.",61761,4626.7
"10/04/2015 00:25:00","EDT","NORTH",61755,444.7
"10/04/2015 00:25:00","EDT","WEST",61752,1452.6
"10/04/2015 00:30:00","EDT","CAPITL",61757,1076.5
"10/04/2015 00:30:00","EDT","CENTRL",61754,1366.7
"10/04/2015 00:30:00","EDT","DUNWOD",61760,547.7
"10/04/2015 00:30:00","EDT","GENESE",61753,851.4
"10/04/2015 00:30:00","EDT","HUD VL",61758,835.2
"10/04/2015 00:30:00","EDT","LONGIL",61762,1770.5
"10/04/2015 00:30:00","EDT","MHK VL",61756,697.3
"10/04/2015 00:30:00","EDT","MILLWD",61759,243.8
"10/04/2015 00:30:00","EDT","N.Y.C.",61761,4592.1
"10/04/2015 00:30:00","EDT","NORTH",61755,436.7
"10/04/2015 00:30:00","EDT","WEST",61752,1432.1
"10/04/2015 00:35:00","EDT","CAPITL",61757,1077.9
"10/04/2015 00:35:00","EDT","CENTRL",61754,1369.1
"10/04/2015 00:35:00","EDT","DUNWOD",61760,543.7
"10/04/2015 00:35:00","EDT","GENESE",61753,881.2
"10/04/2015 00:35:00","EDT","HUD VL",61758,825
"10/04/2015 00:35:00","EDT","LONGIL",61762,1780.1
