"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2015 00:00:00","EST","CAPITL",61757,1070.8
"11/19/2015 00:00:00","EST","CENTRL",61754,1558.1
"11/19/2015 00:00:00","EST","DUNWOD",61760,533.6
"11/19/2015 00:00:00","EST","GENESE",61753,895.4
"11/19/2015 00:00:00","EST","HUD VL",61758,944.4
"11/19/2015 00:00:00","EST","LONGIL",61762,1772.3
"11/19/2015 00:00:00","EST","MHK VL",61756,687.6
"11/19/2015 00:00:00","EST","MILLWD",61759,218.4
"11/19/2015 00:00:00","EST","N.Y.C.",61761,4747
"11/19/2015 00:00:00","EST","NORTH",61755,471.7
"11/19/2015 00:00:00","EST","WEST",61752,1567.4
"11/19/2015 00:05:00","EST","CAPITL",61757,1081.6
"11/19/2015 00:05:00","EST","CENTRL",61754,1564
"11/19/2015 00:05:00","EST","DUNWOD",61760,537.6
"11/19/2015 00:05:00","EST","GENESE",61753,890.5
"11/19/2015 00:05:00","EST","HUD VL",61758,908.8
"11/19/2015 00:05:00","EST","LONGIL",61762,1758.3
"11/19/2015 00:05:00","EST","MHK VL",61756,688.2
"11/19/2015 00:05:00","EST","MILLWD",61759,227.5
"11/19/2015 00:05:00","EST","N.Y.C.",61761,4708
"11/19/2015 00:05:00","EST","NORTH",61755,471.8
"11/19/2015 00:05:00","EST","WEST",61752,1543.6
"11/19/2015 00:10:00","EST","CAPITL",61757,1086.2
"11/19/2015 00:10:00","EST","CENTRL",61754,1524.7
"11/19/2015 00:10:00","EST","DUNWOD",61760,523.4
"11/19/2015 00:10:00","EST","GENESE",61753,886.2
"11/19/2015 00:10:00","EST","HUD VL",61758,914.7
"11/19/2015 00:10:00","EST","LONGIL",61762,1748
"11/19/2015 00:10:00","EST","MHK VL",61756,698.4
"11/19/2015 00:10:00","EST","MILLWD",61759,218.8
"11/19/2015 00:10:00","EST","N.Y.C.",61761,4660.2
"11/19/2015 00:10:00","EST","NORTH",61755,464.2
"11/19/2015 00:10:00","EST","WEST",61752,1551.1
"11/19/2015 00:15:00","EST","CAPITL",61757,1080.2
"11/19/2015 00:15:00","EST","CENTRL",61754,1534
"11/19/2015 00:15:00","EST","DUNWOD",61760,518.5
"11/19/2015 00:15:00","EST","GENESE",61753,883.1
"11/19/2015 00:15:00","EST","HUD VL",61758,876.5
"11/19/2015 00:15:00","EST","LONGIL",61762,1725.8
"11/19/2015 00:15:00","EST","MHK VL",61756,684.7
"11/19/2015 00:15:00","EST","MILLWD",61759,230.4
"11/19/2015 00:15:00","EST","N.Y.C.",61761,4607.6
"11/19/2015 00:15:00","EST","NORTH",61755,465.5
"11/19/2015 00:15:00","EST","WEST",61752,1539.4
"11/19/2015 00:20:00","EST","CAPITL",61757,1070.1
"11/19/2015 00:20:00","EST","CENTRL",61754,1501.6
"11/19/2015 00:20:00","EST","DUNWOD",61760,528.3
"11/19/2015 00:20:00","EST","GENESE",61753,882.2
"11/19/2015 00:20:00","EST","HUD VL",61758,881.2
"11/19/2015 00:20:00","EST","LONGIL",61762,1715.2
"11/19/2015 00:20:00","EST","MHK VL",61756,684.1
"11/19/2015 00:20:00","EST","MILLWD",61759,226.9
"11/19/2015 00:20:00","EST","N.Y.C.",61761,4598.8
"11/19/2015 00:20:00","EST","NORTH",61755,463.7
"11/19/2015 00:20:00","EST","WEST",61752,1538.6
"11/19/2015 00:25:00","EST","CAPITL",61757,1081.5
"11/19/2015 00:25:00","EST","CENTRL",61754,1534.1
"11/19/2015 00:25:00","EST","DUNWOD",61760,521.9
"11/19/2015 00:25:00","EST","GENESE",61753,872.8
"11/19/2015 00:25:00","EST","HUD VL",61758,877.2
"11/19/2015 00:25:00","EST","LONGIL",61762,1712.4
"11/19/2015 00:25:00","EST","MHK VL",61756,676.8
"11/19/2015 00:25:00","EST","MILLWD",61759,220.5
"11/19/2015 00:25:00","EST","N.Y.C.",61761,4562.1
"11/19/2015 00:25:00","EST","NORTH",61755,454.6
"11/19/2015 00:25:00","EST","WEST",61752,1530.8
"11/19/2015 00:30:00","EST","CAPITL",61757,1067.9
"11/19/2015 00:30:00","EST","CENTRL",61754,1550.9
"11/19/2015 00:30:00","EST","DUNWOD",61760,514.4
"11/19/2015 00:30:00","EST","GENESE",61753,870.2
"11/19/2015 00:30:00","EST","HUD VL",61758,864
"11/19/2015 00:30:00","EST","LONGIL",61762,1711.4
"11/19/2015 00:30:00","EST","MHK VL",61756,657.3
"11/19/2015 00:30:00","EST","MILLWD",61759,220.5
"11/19/2015 00:30:00","EST","N.Y.C.",61761,4546.6
"11/19/2015 00:30:00","EST","NORTH",61755,452.2
"11/19/2015 00:30:00","EST","WEST",61752,1530
"11/19/2015 00:35:00","EST","CAPITL",61757,1061.8
"11/19/2015 00:35:00","EST","CENTRL",61754,1524.2
"11/19/2015 00:35:00","EST","DUNWOD",61760,513.1
"11/19/2015 00:35:00","EST","GENESE",61753,873.9
"11/19/2015 00:35:00","EST","HUD VL",61758,864.4
"11/19/2015 00:35:00","EST","LONGIL",61762,1691.2
"11/19/2015 00:35:00","EST","MHK VL",61756,668.1
"11/19/2015 00:35:00","EST","MILLWD",61759,217.8
"11/19/2015 00:35:00","EST","N.Y.C.",61761,4527.2
"11/19/2015 00:35:00","EST","NORTH",61755,464.9
"11/19/2015 00:35:00","EST","WEST",61752,1518.9
"11/19/2015 00:40:00","EST","CAPITL",61757,1052.9
"11/19/2015 00:40:00","EST","CENTRL",61754,1536.2
"11/19/2015 00:40:00","EST","DUNWOD",61760,517.3
"11/19/2015 00:40:00","EST","GENESE",61753,864.8
"11/19/2015 00:40:00","EST","HUD VL",61758,863.6
"11/19/2015 00:40:00","EST","LONGIL",61762,1688.6
"11/19/2015 00:40:00","EST","MHK VL",61756,661.3
"11/19/2015 00:40:00","EST","MILLWD",61759,228.9
"11/19/2015 00:40:00","EST","N.Y.C.",61761,4491.5
"11/19/2015 00:40:00","EST","NORTH",61755,463.8
"11/19/2015 00:40:00","EST","WEST",61752,1512.3
"11/19/2015 00:45:00","EST","CAPITL",61757,1057.2
"11/19/2015 00:45:00","EST","CENTRL",61754,1473.7
"11/19/2015 00:45:00","EST","DUNWOD",61760,506.3
"11/19/2015 00:45:00","EST","GENESE",61753,867.8
"11/19/2015 00:45:00","EST","HUD VL",61758,848.6
"11/19/2015 00:45:00","EST","LONGIL",61762,1674.1
"11/19/2015 00:45:00","EST","MHK VL",61756,659.4
