"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2015 00:00:00","EDT","CAPITL",61757,1215.4
"10/24/2015 00:00:00","EDT","CENTRL",61754,1500.9
"10/24/2015 00:00:00","EDT","DUNWOD",61760,551.5
"10/24/2015 00:00:00","EDT","GENESE",61753,915.8
"10/24/2015 00:00:00","EDT","HUD VL",61758,935.9
"10/24/2015 00:00:00","EDT","LONGIL",61762,1832.3
"10/24/2015 00:00:00","EDT","MHK VL",61756,688.8
"10/24/2015 00:00:00","EDT","MILLWD",61759,241
"10/24/2015 00:00:00","EDT","N.Y.C.",61761,4765.8
"10/24/2015 00:00:00","EDT","NORTH",61755,480.3
"10/24/2015 00:00:00","EDT","WEST",61752,1504.5
"10/24/2015 00:05:00","EDT","CAPITL",61757,1205.6
"10/24/2015 00:05:00","EDT","CENTRL",61754,1497.4
"10/24/2015 00:05:00","EDT","DUNWOD",61760,532.2
"10/24/2015 00:05:00","EDT","GENESE",61753,914.1
"10/24/2015 00:05:00","EDT","HUD VL",61758,922.3
"10/24/2015 00:05:00","EDT","LONGIL",61762,1824.9
"10/24/2015 00:05:00","EDT","MHK VL",61756,691
"10/24/2015 00:05:00","EDT","MILLWD",61759,239.9
"10/24/2015 00:05:00","EDT","N.Y.C.",61761,4746
"10/24/2015 00:05:00","EDT","NORTH",61755,469.7
"10/24/2015 00:05:00","EDT","WEST",61752,1496.3
"10/24/2015 00:10:00","EDT","CAPITL",61757,1198.7
"10/24/2015 00:10:00","EDT","CENTRL",61754,1523.6
"10/24/2015 00:10:00","EDT","DUNWOD",61760,559.4
"10/24/2015 00:10:00","EDT","GENESE",61753,894.9
"10/24/2015 00:10:00","EDT","HUD VL",61758,918.7
"10/24/2015 00:10:00","EDT","LONGIL",61762,1806.1
"10/24/2015 00:10:00","EDT","MHK VL",61756,689
"10/24/2015 00:10:00","EDT","MILLWD",61759,193.1
"10/24/2015 00:10:00","EDT","N.Y.C.",61761,4705.9
"10/24/2015 00:10:00","EDT","NORTH",61755,485.8
"10/24/2015 00:10:00","EDT","WEST",61752,1507.7
"10/24/2015 00:15:00","EDT","CAPITL",61757,1209.7
"10/24/2015 00:15:00","EDT","CENTRL",61754,1498.1
"10/24/2015 00:15:00","EDT","DUNWOD",61760,535.5
"10/24/2015 00:15:00","EDT","GENESE",61753,904.7
"10/24/2015 00:15:00","EDT","HUD VL",61758,890.9
"10/24/2015 00:15:00","EDT","LONGIL",61762,1802.6
"10/24/2015 00:15:00","EDT","MHK VL",61756,694.4
"10/24/2015 00:15:00","EDT","MILLWD",61759,246.9
"10/24/2015 00:15:00","EDT","N.Y.C.",61761,4651
"10/24/2015 00:15:00","EDT","NORTH",61755,474
"10/24/2015 00:15:00","EDT","WEST",61752,1486.6
"10/24/2015 00:20:00","EDT","CAPITL",61757,1193.7
"10/24/2015 00:20:00","EDT","CENTRL",61754,1514
"10/24/2015 00:20:00","EDT","DUNWOD",61760,547.2
"10/24/2015 00:20:00","EDT","GENESE",61753,888.1
"10/24/2015 00:20:00","EDT","HUD VL",61758,879.8
"10/24/2015 00:20:00","EDT","LONGIL",61762,1796.5
"10/24/2015 00:20:00","EDT","MHK VL",61756,685.5
"10/24/2015 00:20:00","EDT","MILLWD",61759,244.7
"10/24/2015 00:20:00","EDT","N.Y.C.",61761,4626.8
"10/24/2015 00:20:00","EDT","NORTH",61755,475.4
"10/24/2015 00:20:00","EDT","WEST",61752,1486
"10/24/2015 00:25:00","EDT","CAPITL",61757,1197.3
"10/24/2015 00:25:00","EDT","CENTRL",61754,1435.2
"10/24/2015 00:25:00","EDT","DUNWOD",61760,524.9
"10/24/2015 00:25:00","EDT","GENESE",61753,889.1
"10/24/2015 00:25:00","EDT","HUD VL",61758,891.8
"10/24/2015 00:25:00","EDT","LONGIL",61762,1779.1
"10/24/2015 00:25:00","EDT","MHK VL",61756,686.2
"10/24/2015 00:25:00","EDT","MILLWD",61759,228.5
"10/24/2015 00:25:00","EDT","N.Y.C.",61761,4639
"10/24/2015 00:25:00","EDT","NORTH",61755,469.5
"10/24/2015 00:25:00","EDT","WEST",61752,1480.2
"10/24/2015 00:30:00","EDT","CAPITL",61757,1179.6
"10/24/2015 00:30:00","EDT","CENTRL",61754,1450.9
"10/24/2015 00:30:00","EDT","DUNWOD",61760,539.8
"10/24/2015 00:30:00","EDT","GENESE",61753,878.4
"10/24/2015 00:30:00","EDT","HUD VL",61758,884.3
"10/24/2015 00:30:00","EDT","LONGIL",61762,1788.9
"10/24/2015 00:30:00","EDT","MHK VL",61756,676.8
"10/24/2015 00:30:00","EDT","MILLWD",61759,215.6
"10/24/2015 00:30:00","EDT","N.Y.C.",61761,4578.9
"10/24/2015 00:30:00","EDT","NORTH",61755,472.2
"10/24/2015 00:30:00","EDT","WEST",61752,1481.7
"10/24/2015 00:35:00","EDT","CAPITL",61757,1185.5
"10/24/2015 00:35:00","EDT","CENTRL",61754,1475.2
"10/24/2015 00:35:00","EDT","DUNWOD",61760,539.4
"10/24/2015 00:35:00","EDT","GENESE",61753,878.3
"10/24/2015 00:35:00","EDT","HUD VL",61758,882.3
"10/24/2015 00:35:00","EDT","LONGIL",61762,1763.3
"10/24/2015 00:35:00","EDT","MHK VL",61756,668.1
"10/24/2015 00:35:00","EDT","MILLWD",61759,214.5
"10/24/2015 00:35:00","EDT","N.Y.C.",61761,4559.6
"10/24/2015 00:35:00","EDT","NORTH",61755,478.8
"10/24/2015 00:35:00","EDT","WEST",61752,1471.3
"10/24/2015 00:40:00","EDT","CAPITL",61757,1186.6
"10/24/2015 00:40:00","EDT","CENTRL",61754,1480.4
"10/24/2015 00:40:00","EDT","DUNWOD",61760,537.5
"10/24/2015 00:40:00","EDT","GENESE",61753,875.6
"10/24/2015 00:40:00","EDT","HUD VL",61758,852.3
"10/24/2015 00:40:00","EDT","LONGIL",61762,1747.3
"10/24/2015 00:40:00","EDT","MHK VL",61756,674.2
"10/24/2015 00:40:00","EDT","MILLWD",61759,219.9
"10/24/2015 00:40:00","EDT","N.Y.C.",61761,4538
"10/24/2015 00:40:00","EDT","NORTH",61755,474.8
"10/24/2015 00:40:00","EDT","WEST",61752,1477.1
"10/24/2015 00:45:00","EDT","CAPITL",61757,1169.3
"10/24/2015 00:45:00","EDT","CENTRL",61754,1476.2
"10/24/2015 00:45:00","EDT","DUNWOD",61760,530.3
"10/24/2015 00:45:00","EDT","GENESE",61753,874.1
"10/24/2015 00:45:00","EDT","HUD VL",61758,860.3
"10/24/2015 00:45:00","EDT","LONGIL",61762,1755.3
"10/24/2015 00:45:00","EDT","MHK VL",61756,673.9
"10/24/2015 00:45:00","EDT","MILLWD",61759,218.7
"10/24/2015 00:45:00","EDT","N.Y.C.",61761,4528.4
"10/24/2015 00:45:00","EDT","NORTH",61755,480.9
"10/24/2015 00:45:00","EDT","WEST",61752,1456.3
"10/24/2015 00:50:00","EDT","CAPITL",61757,1167.4
"10/24/2015 00:50:00","EDT","CENTRL",61754,1438.1
"10/24/2015 00:50:00","EDT","DUNWOD",61760,536.4
"10/24/2015 00:50:00","EDT","GENESE",61753,867.2
"10/24/2015 00:50:00","EDT","HUD VL",61758,861.5
"10/24/2015 00:50:00","EDT","LONGIL",61762,1726.1
"10/24/2015 00:50:00","EDT","MHK VL",61756,677.2
"10/24/2015 00:50:00","EDT","MILLWD",61759,218.7
"10/24/2015 00:50:00","EDT","N.Y.C.",61761,4472
"10/24/2015 00:50:00","EDT","NORTH",61755,480.7
"10/24/2015 00:50:00","EDT","WEST",61752,1443.8
"10/24/2015 00:55:00","EDT","CAPITL",61757,1165.6
"10/24/2015 00:55:00","EDT","CENTRL",61754,1478.9
"10/24/2015 00:55:00","EDT","DUNWOD",61760,536.3
"10/24/2015 00:55:00","EDT","GENESE",61753,867.3
"10/24/2015 00:55:00","EDT","HUD VL",61758,861.4
"10/24/2015 00:55:00","EDT","LONGIL",61762,1721.8
"10/24/2015 00:55:00","EDT","MHK VL",61756,672.7
"10/24/2015 00:55:00","EDT","MILLWD",61759,223.3
"10/24/2015 00:55:00","EDT","N.Y.C.",61761,4487.4
"10/24/2015 00:55:00","EDT","NORTH",61755,478.8
"10/24/2015 00:55:00","EDT","WEST",61752,1452.2
"10/24/2015 01:00:00","EDT","CAPITL",61757,1164.7
"10/24/2015 01:00:00","EDT","CENTRL",61754,1476.6
