"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2015 00:00:00","EDT","CAPITL",61757,1112.6
"10/11/2015 00:00:00","EDT","CENTRL",61754,1462.1
"10/11/2015 00:00:00","EDT","DUNWOD",61760,548.3
"10/11/2015 00:00:00","EDT","GENESE",61753,840.5
"10/11/2015 00:00:00","EDT","HUD VL",61758,866.5
"10/11/2015 00:00:00","EDT","LONGIL",61762,1788.1
"10/11/2015 00:00:00","EDT","MHK VL",61756,720.4
"10/11/2015 00:00:00","EDT","MILLWD",61759,226.6
"10/11/2015 00:00:00","EDT","N.Y.C.",61761,4663.7
"10/11/2015 00:00:00","EDT","NORTH",61755,464
"10/11/2015 00:00:00","EDT","WEST",61752,1441.4
"10/11/2015 00:00:06","EDT","CAPITL",61757,1111.3
"10/11/2015 00:00:06","EDT","CENTRL",61754,1452.5
"10/11/2015 00:00:06","EDT","DUNWOD",61760,545.3
"10/11/2015 00:00:06","EDT","GENESE",61753,831.6
"10/11/2015 00:00:06","EDT","HUD VL",61758,851.5
"10/11/2015 00:00:06","EDT","LONGIL",61762,1780.8
"10/11/2015 00:00:06","EDT","MHK VL",61756,725.1
"10/11/2015 00:00:06","EDT","MILLWD",61759,230
"10/11/2015 00:00:06","EDT","N.Y.C.",61761,4638.5
"10/11/2015 00:00:06","EDT","NORTH",61755,451.7
"10/11/2015 00:00:06","EDT","WEST",61752,1448.2
"10/11/2015 00:02:18","EDT","CAPITL",61757,1087
"10/11/2015 00:02:18","EDT","CENTRL",61754,1459.1
"10/11/2015 00:02:18","EDT","DUNWOD",61760,543
"10/11/2015 00:02:18","EDT","GENESE",61753,831.5
"10/11/2015 00:02:18","EDT","HUD VL",61758,869.7
"10/11/2015 00:02:18","EDT","LONGIL",61762,1777.8
"10/11/2015 00:02:18","EDT","MHK VL",61756,739.7
"10/11/2015 00:02:18","EDT","MILLWD",61759,234.7
"10/11/2015 00:02:18","EDT","N.Y.C.",61761,4656.7
"10/11/2015 00:02:18","EDT","NORTH",61755,439.4
"10/11/2015 00:02:18","EDT","WEST",61752,1433.3
"10/11/2015 00:05:00","EDT","CAPITL",61757,1093.5
"10/11/2015 00:05:00","EDT","CENTRL",61754,1381.9
"10/11/2015 00:05:00","EDT","DUNWOD",61760,542.4
"10/11/2015 00:05:00","EDT","GENESE",61753,825.8
"10/11/2015 00:05:00","EDT","HUD VL",61758,844.6
"10/11/2015 00:05:00","EDT","LONGIL",61762,1766.1
"10/11/2015 00:05:00","EDT","MHK VL",61756,703.7
"10/11/2015 00:05:00","EDT","MILLWD",61759,231.3
"10/11/2015 00:05:00","EDT","N.Y.C.",61761,4631.5
"10/11/2015 00:05:00","EDT","NORTH",61755,461.3
"10/11/2015 00:05:00","EDT","WEST",61752,1448.9
"10/11/2015 00:10:00","EDT","CAPITL",61757,1107.4
"10/11/2015 00:10:00","EDT","CENTRL",61754,1378.9
"10/11/2015 00:10:00","EDT","DUNWOD",61760,527
"10/11/2015 00:10:00","EDT","GENESE",61753,830
"10/11/2015 00:10:00","EDT","HUD VL",61758,851.7
"10/11/2015 00:10:00","EDT","LONGIL",61762,1775.4
"10/11/2015 00:10:00","EDT","MHK VL",61756,704.1
"10/11/2015 00:10:00","EDT","MILLWD",61759,222.5
"10/11/2015 00:10:00","EDT","N.Y.C.",61761,4622.5
"10/11/2015 00:10:00","EDT","NORTH",61755,455.4
"10/11/2015 00:10:00","EDT","WEST",61752,1430.9
"10/11/2015 00:15:00","EDT","CAPITL",61757,1122.9
"10/11/2015 00:15:00","EDT","CENTRL",61754,1373.9
"10/11/2015 00:15:00","EDT","DUNWOD",61760,524.6
"10/11/2015 00:15:00","EDT","GENESE",61753,831.6
"10/11/2015 00:15:00","EDT","HUD VL",61758,845.2
"10/11/2015 00:15:00","EDT","LONGIL",61762,1761.5
"10/11/2015 00:15:00","EDT","MHK VL",61756,704.4
"10/11/2015 00:15:00","EDT","MILLWD",61759,219.8
"10/11/2015 00:15:00","EDT","N.Y.C.",61761,4601.2
"10/11/2015 00:15:00","EDT","NORTH",61755,450.7
"10/11/2015 00:15:00","EDT","WEST",61752,1409.2
"10/11/2015 00:20:00","EDT","CAPITL",61757,1092.6
"10/11/2015 00:20:00","EDT","CENTRL",61754,1362.3
"10/11/2015 00:20:00","EDT","DUNWOD",61760,507.7
"10/11/2015 00:20:00","EDT","GENESE",61753,822
"10/11/2015 00:20:00","EDT","HUD VL",61758,815.6
"10/11/2015 00:20:00","EDT","LONGIL",61762,1751.6
"10/11/2015 00:20:00","EDT","MHK VL",61756,717.4
"10/11/2015 00:20:00","EDT","MILLWD",61759,240.7
"10/11/2015 00:20:00","EDT","N.Y.C.",61761,4554.9
"10/11/2015 00:20:00","EDT","NORTH",61755,453.3
"10/11/2015 00:20:00","EDT","WEST",61752,1389.6
"10/11/2015 00:25:00","EDT","CAPITL",61757,1091.4
"10/11/2015 00:25:00","EDT","CENTRL",61754,1408
"10/11/2015 00:25:00","EDT","DUNWOD",61760,523.2
"10/11/2015 00:25:00","EDT","GENESE",61753,821
"10/11/2015 00:25:00","EDT","HUD VL",61758,819
"10/11/2015 00:25:00","EDT","LONGIL",61762,1741
"10/11/2015 00:25:00","EDT","MHK VL",61756,696
"10/11/2015 00:25:00","EDT","MILLWD",61759,238.9
"10/11/2015 00:25:00","EDT","N.Y.C.",61761,4542.6
"10/11/2015 00:25:00","EDT","NORTH",61755,448.4
"10/11/2015 00:25:00","EDT","WEST",61752,1403.5
"10/11/2015 00:30:00","EDT","CAPITL",61757,1090.9
"10/11/2015 00:30:00","EDT","CENTRL",61754,1395.7
"10/11/2015 00:30:00","EDT","DUNWOD",61760,527.9
"10/11/2015 00:30:00","EDT","GENESE",61753,820.3
"10/11/2015 00:30:00","EDT","HUD VL",61758,812.3
"10/11/2015 00:30:00","EDT","LONGIL",61762,1740.5
"10/11/2015 00:30:00","EDT","MHK VL",61756,698.2
"10/11/2015 00:30:00","EDT","MILLWD",61759,225.9
"10/11/2015 00:30:00","EDT","N.Y.C.",61761,4533.1
"10/11/2015 00:30:00","EDT","NORTH",61755,446.2
"10/11/2015 00:30:00","EDT","WEST",61752,1389.2
"10/11/2015 00:35:00","EDT","CAPITL",61757,1088.5
"10/11/2015 00:35:00","EDT","CENTRL",61754,1408.8
"10/11/2015 00:35:00","EDT","DUNWOD",61760,512.4
"10/11/2015 00:35:00","EDT","GENESE",61753,810.3
"10/11/2015 00:35:00","EDT","HUD VL",61758,815
"10/11/2015 00:35:00","EDT","LONGIL",61762,1713.5
"10/11/2015 00:35:00","EDT","MHK VL",61756,702.9
"10/11/2015 00:35:00","EDT","MILLWD",61759,220.7
"10/11/2015 00:35:00","EDT","N.Y.C.",61761,4497.8
"10/11/2015 00:35:00","EDT","NORTH",61755,441.5
"10/11/2015 00:35:00","EDT","WEST",61752,1382.1
"10/11/2015 00:40:00","EDT","CAPITL",61757,1081.2
"10/11/2015 00:40:00","EDT","CENTRL",61754,1357.2
"10/11/2015 00:40:00","EDT","DUNWOD",61760,509
"10/11/2015 00:40:00","EDT","GENESE",61753,810.5
"10/11/2015 00:40:00","EDT","HUD VL",61758,796.8
"10/11/2015 00:40:00","EDT","LONGIL",61762,1702.9
"10/11/2015 00:40:00","EDT","MHK VL",61756,712.2
"10/11/2015 00:40:00","EDT","MILLWD",61759,228.3
"10/11/2015 00:40:00","EDT","N.Y.C.",61761,4463.5
"10/11/2015 00:40:00","EDT","NORTH",61755,445.1
"10/11/2015 00:40:00","EDT","WEST",61752,1370.9
"10/11/2015 00:45:00","EDT","CAPITL",61757,1079.2
"10/11/2015 00:45:00","EDT","CENTRL",61754,1405.3
"10/11/2015 00:45:00","EDT","DUNWOD",61760,512.6
"10/11/2015 00:45:00","EDT","GENESE",61753,797.8
"10/11/2015 00:45:00","EDT","HUD VL",61758,794.1
"10/11/2015 00:45:00","EDT","LONGIL",61762,1688.6
"10/11/2015 00:45:00","EDT","MHK VL",61756,685.6
"10/11/2015 00:45:00","EDT","MILLWD",61759,213.7
"10/11/2015 00:45:00","EDT","N.Y.C.",61761,4441
"10/11/2015 00:45:00","EDT","NORTH",61755,450.8
"10/11/2015 00:45:00","EDT","WEST",61752,1394
"10/11/2015 00:50:00","EDT","CAPITL",61757,1067.6
"10/11/2015 00:50:00","EDT","CENTRL",61754,1411.5
"10/11/2015 00:50:00","EDT","DUNWOD",61760,502.4
"10/11/2015 00:50:00","EDT","GENESE",61753,797.5
"10/11/2015 00:50:00","EDT","HUD VL",61758,797.7
"10/11/2015 00:50:00","EDT","LONGIL",61762,1684
"10/11/2015 00:50:00","EDT","MHK VL",61756,683.4
"10/11/2015 00:50:00","EDT","MILLWD",61759,227.1
"10/11/2015 00:50:00","EDT","N.Y.C.",61761,4423.5
"10/11/2015 00:50:00","EDT","NORTH",61755,449.7
"10/11/2015 00:50:00","EDT","WEST",61752,1378.9
"10/11/2015 00:55:00","EDT","CAPITL",61757,1064
"10/11/2015 00:55:00","EDT","CENTRL",61754,1394.6
"10/11/2015 00:55:00","EDT","DUNWOD",61760,500.5
"10/11/2015 00:55:00","EDT","GENESE",61753,799.9
"10/11/2015 00:55:00","EDT","HUD VL",61758,786.1
"10/11/2015 00:55:00","EDT","LONGIL",61762,1685.4
"10/11/2015 00:55:00","EDT","MHK VL",61756,689.2
"10/11/2015 00:55:00","EDT","MILLWD",61759,226
"10/11/2015 00:55:00","EDT","N.Y.C.",61761,4428.6
"10/11/2015 00:55:00","EDT","NORTH",61755,452.1
"10/11/2015 00:55:00","EDT","WEST",61752,1383.5
"10/11/2015 01:00:00","EDT","CAPITL",61757,1064.5
"10/11/2015 01:00:00","EDT","CENTRL",61754,1378.1
"10/11/2015 01:00:00","EDT","DUNWOD",61760,506.6
"10/11/2015 01:00:00","EDT","GENESE",61753,807.4
"10/11/2015 01:00:00","EDT","HUD VL",61758,797.5
"10/11/2015 01:00:00","EDT","LONGIL",61762,1668.2
"10/11/2015 01:00:00","EDT","MHK VL",61756,684.5
"10/11/2015 01:00:00","EDT","MILLWD",61759,214.8
"10/11/2015 01:00:00","EDT","N.Y.C.",61761,4374.6
"10/11/2015 01:00:00","EDT","NORTH",61755,461.3
"10/11/2015 01:00:00","EDT","WEST",61752,1364.8
"10/11/2015 01:05:00","EDT","CAPITL",61757,1061.2
"10/11/2015 01:05:00","EDT","CENTRL",61754,1390.6
"10/11/2015 01:05:00","EDT","DUNWOD",61760,503.3
"10/11/2015 01:05:00","EDT","GENESE",61753,799.9
"10/11/2015 01:05:00","EDT","HUD VL",61758,789.3
"10/11/2015 01:05:00","EDT","LONGIL",61762,1652.4
"10/11/2015 01:05:00","EDT","MHK VL",61756,686.9
"10/11/2015 01:05:00","EDT","MILLWD",61759,213.4
"10/11/2015 01:05:00","EDT","N.Y.C.",61761,4362.2
"10/11/2015 01:05:00","EDT","NORTH",61755,441
"10/11/2015 01:05:00","EDT","WEST",61752,1365.1
"10/11/2015 01:10:00","EDT","CAPITL",61757,1046.7
"10/11/2015 01:10:00","EDT","CENTRL",61754,1388.3
"10/11/2015 01:10:00","EDT","DUNWOD",61760,499.4
"10/11/2015 01:10:00","EDT","GENESE",61753,787.2
"10/11/2015 01:10:00","EDT","HUD VL",61758,783.1
"10/11/2015 01:10:00","EDT","LONGIL",61762,1637.7
"10/11/2015 01:10:00","EDT","MHK VL",61756,674.8
"10/11/2015 01:10:00","EDT","MILLWD",61759,210.4
"10/11/2015 01:10:00","EDT","N.Y.C.",61761,4330
"10/11/2015 01:10:00","EDT","NORTH",61755,456.6
"10/11/2015 01:10:00","EDT","WEST",61752,1373.8
"10/11/2015 01:15:00","EDT","CAPITL",61757,1078.1
"10/11/2015 01:15:00","EDT","CENTRL",61754,1349.5
"10/11/2015 01:15:00","EDT","DUNWOD",61760,499.6
"10/11/2015 01:15:00","EDT","GENESE",61753,789.4
"10/11/2015 01:15:00","EDT","HUD VL",61758,784.6
"10/11/2015 01:15:00","EDT","LONGIL",61762,1648.2
"10/11/2015 01:15:00","EDT","MHK VL",61756,679.4
"10/11/2015 01:15:00","EDT","MILLWD",61759,212.9
"10/11/2015 01:15:00","EDT","N.Y.C.",61761,4338.1
"10/11/2015 01:15:00","EDT","NORTH",61755,448.7
