"Time Stamp","Time Zone","Name","PTID","Load"
"10/16/2015 00:00:00","EDT","CAPITL",61757,1113
"10/16/2015 00:00:00","EDT","CENTRL",61754,1424.8
"10/16/2015 00:00:00","EDT","DUNWOD",61760,572.9
"10/16/2015 00:00:00","EDT","GENESE",61753,900.1
"10/16/2015 00:00:00","EDT","HUD VL",61758,824.1
"10/16/2015 00:00:00","EDT","LONGIL",61762,1782.6
"10/16/2015 00:00:00","EDT","MHK VL",61756,679.4
"10/16/2015 00:00:00","EDT","MILLWD",61759,251.3
"10/16/2015 00:00:00","EDT","N.Y.C.",61761,4705.4
"10/16/2015 00:00:00","EDT","NORTH",61755,441.9
"10/16/2015 00:00:00","EDT","WEST",61752,1515.9
"10/16/2015 00:05:00","EDT","CAPITL",61757,1109.9
"10/16/2015 00:05:00","EDT","CENTRL",61754,1408.8
"10/16/2015 00:05:00","EDT","DUNWOD",61760,570.9
"10/16/2015 00:05:00","EDT","GENESE",61753,896.1
"10/16/2015 00:05:00","EDT","HUD VL",61758,819.9
"10/16/2015 00:05:00","EDT","LONGIL",61762,1776.9
"10/16/2015 00:05:00","EDT","MHK VL",61756,673.2
"10/16/2015 00:05:00","EDT","MILLWD",61759,232.6
"10/16/2015 00:05:00","EDT","N.Y.C.",61761,4692.8
"10/16/2015 00:05:00","EDT","NORTH",61755,453.4
"10/16/2015 00:05:00","EDT","WEST",61752,1524.4
"10/16/2015 00:10:00","EDT","CAPITL",61757,1097.8
"10/16/2015 00:10:00","EDT","CENTRL",61754,1410.9
"10/16/2015 00:10:00","EDT","DUNWOD",61760,572
"10/16/2015 00:10:00","EDT","GENESE",61753,887.4
"10/16/2015 00:10:00","EDT","HUD VL",61758,838.6
"10/16/2015 00:10:00","EDT","LONGIL",61762,1751.2
"10/16/2015 00:10:00","EDT","MHK VL",61756,653.6
"10/16/2015 00:10:00","EDT","MILLWD",61759,225.6
"10/16/2015 00:10:00","EDT","N.Y.C.",61761,4635.9
"10/16/2015 00:10:00","EDT","NORTH",61755,454.8
"10/16/2015 00:10:00","EDT","WEST",61752,1513.4
"10/16/2015 00:15:00","EDT","CAPITL",61757,1097.6
"10/16/2015 00:15:00","EDT","CENTRL",61754,1395.6
"10/16/2015 00:15:00","EDT","DUNWOD",61760,570.9
"10/16/2015 00:15:00","EDT","GENESE",61753,884.4
"10/16/2015 00:15:00","EDT","HUD VL",61758,798.9
"10/16/2015 00:15:00","EDT","LONGIL",61762,1739.3
"10/16/2015 00:15:00","EDT","MHK VL",61756,649.1
"10/16/2015 00:15:00","EDT","MILLWD",61759,226.8
"10/16/2015 00:15:00","EDT","N.Y.C.",61761,4580.8
"10/16/2015 00:15:00","EDT","NORTH",61755,435.2
"10/16/2015 00:15:00","EDT","WEST",61752,1482.6
"10/16/2015 00:20:00","EDT","CAPITL",61757,1091.2
"10/16/2015 00:20:00","EDT","CENTRL",61754,1380.6
"10/16/2015 00:20:00","EDT","DUNWOD",61760,551.4
"10/16/2015 00:20:00","EDT","GENESE",61753,882.7
"10/16/2015 00:20:00","EDT","HUD VL",61758,792.3
"10/16/2015 00:20:00","EDT","LONGIL",61762,1734.7
"10/16/2015 00:20:00","EDT","MHK VL",61756,671.8
"10/16/2015 00:20:00","EDT","MILLWD",61759,249.9
"10/16/2015 00:20:00","EDT","N.Y.C.",61761,4540
"10/16/2015 00:20:00","EDT","NORTH",61755,441.6
"10/16/2015 00:20:00","EDT","WEST",61752,1490
"10/16/2015 00:25:00","EDT","CAPITL",61757,1089.3
"10/16/2015 00:25:00","EDT","CENTRL",61754,1381.2
"10/16/2015 00:25:00","EDT","DUNWOD",61760,574.7
"10/16/2015 00:25:00","EDT","GENESE",61753,880.5
"10/16/2015 00:25:00","EDT","HUD VL",61758,821.3
"10/16/2015 00:25:00","EDT","LONGIL",61762,1716.6
"10/16/2015 00:25:00","EDT","MHK VL",61756,655.4
"10/16/2015 00:25:00","EDT","MILLWD",61759,198.8
"10/16/2015 00:25:00","EDT","N.Y.C.",61761,4528.3
"10/16/2015 00:25:00","EDT","NORTH",61755,444
"10/16/2015 00:25:00","EDT","WEST",61752,1473.2
"10/16/2015 00:30:00","EDT","CAPITL",61757,1095
