"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2015 00:00:00","EST","CAPITL",61757,1303.4
"01/12/2015 00:00:00","EST","CENTRL",61754,1806.9
"01/12/2015 00:00:00","EST","DUNWOD",61760,625.5
"01/12/2015 00:00:00","EST","GENESE",61753,990.8
"01/12/2015 00:00:00","EST","HUD VL",61758,1027.5
"01/12/2015 00:00:00","EST","LONGIL",61762,2112
"01/12/2015 00:00:00","EST","MHK VL",61756,911.9
"01/12/2015 00:00:00","EST","MILLWD",61759,334.8
"01/12/2015 00:00:00","EST","N.Y.C.",61761,5288.1
"01/12/2015 00:00:00","EST","NORTH",61755,561.1
"01/12/2015 00:00:00","EST","WEST",61752,1693.2
"01/12/2015 00:05:00","EST","CAPITL",61757,1299.6
"01/12/2015 00:05:00","EST","CENTRL",61754,1771.6
"01/12/2015 00:05:00","EST","DUNWOD",61760,610.5
"01/12/2015 00:05:00","EST","GENESE",61753,987.8
"01/12/2015 00:05:00","EST","HUD VL",61758,1023.8
"01/12/2015 00:05:00","EST","LONGIL",61762,2102.3
"01/12/2015 00:05:00","EST","MHK VL",61756,901.2
"01/12/2015 00:05:00","EST","MILLWD",61759,310.6
"01/12/2015 00:05:00","EST","N.Y.C.",61761,5215.1
"01/12/2015 00:05:00","EST","NORTH",61755,554.8
"01/12/2015 00:05:00","EST","WEST",61752,1664.8
"01/12/2015 00:10:00","EST","CAPITL",61757,1300.2
"01/12/2015 00:10:00","EST","CENTRL",61754,1741.3
"01/12/2015 00:10:00","EST","DUNWOD",61760,605.2
"01/12/2015 00:10:00","EST","GENESE",61753,989.8
"01/12/2015 00:10:00","EST","HUD VL",61758,1003.2
"01/12/2015 00:10:00","EST","LONGIL",61762,2094.2
"01/12/2015 00:10:00","EST","MHK VL",61756,920.2
"01/12/2015 00:10:00","EST","MILLWD",61759,319.8
"01/12/2015 00:10:00","EST","N.Y.C.",61761,5177
"01/12/2015 00:10:00","EST","NORTH",61755,563.9
"01/12/2015 00:10:00","EST","WEST",61752,1692.4
"01/12/2015 00:15:00","EST","CAPITL",61757,1321.8
"01/12/2015 00:15:00","EST","CENTRL",61754,1711.7
"01/12/2015 00:15:00","EST","DUNWOD",61760,632.1
"01/12/2015 00:15:00","EST","GENESE",61753,980.2
"01/12/2015 00:15:00","EST","HUD VL",61758,952.9
"01/12/2015 00:15:00","EST","LONGIL",61762,2079.7
"01/12/2015 00:15:00","EST","MHK VL",61756,918
"01/12/2015 00:15:00","EST","MILLWD",61759,350.2
"01/12/2015 00:15:00","EST","N.Y.C.",61761,5147.3
"01/12/2015 00:15:00","EST","NORTH",61755,548.7
