"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2015 00:00:00","EDT","CAPITL",61757,1136.1
"04/03/2015 00:00:00","EDT","CENTRL",61754,1522.7
"04/03/2015 00:00:00","EDT","DUNWOD",61760,553.9
"04/03/2015 00:00:00","EDT","GENESE",61753,870.7
"04/03/2015 00:00:00","EDT","HUD VL",61758,910.8
"04/03/2015 00:00:00","EDT","LONGIL",61762,1943.8
"04/03/2015 00:00:00","EDT","MHK VL",61756,829.5
"04/03/2015 00:00:00","EDT","MILLWD",61759,235.9
"04/03/2015 00:00:00","EDT","N.Y.C.",61761,4821.4
"04/03/2015 00:00:00","EDT","NORTH",61755,469.5
"04/03/2015 00:00:00","EDT","WEST",61752,1543.3
"04/03/2015 00:05:00","EDT","CAPITL",61757,1150.6
"04/03/2015 00:05:00","EDT","CENTRL",61754,1500.4
"04/03/2015 00:05:00","EDT","DUNWOD",61760,529.4
"04/03/2015 00:05:00","EDT","GENESE",61753,868.3
"04/03/2015 00:05:00","EDT","HUD VL",61758,871.7
"04/03/2015 00:05:00","EDT","LONGIL",61762,1914.4
"04/03/2015 00:05:00","EDT","MHK VL",61756,805.2
"04/03/2015 00:05:00","EDT","MILLWD",61759,262.3
"04/03/2015 00:05:00","EDT","N.Y.C.",61761,4786.3
"04/03/2015 00:05:00","EDT","NORTH",61755,451.6
"04/03/2015 00:05:00","EDT","WEST",61752,1524.6
"04/03/2015 00:10:00","EDT","CAPITL",61757,1136.4
"04/03/2015 00:10:00","EDT","CENTRL",61754,1497.4
"04/03/2015 00:10:00","EDT","DUNWOD",61760,548.1
"04/03/2015 00:10:00","EDT","GENESE",61753,863.1
"04/03/2015 00:10:00","EDT","HUD VL",61758,891.7
"04/03/2015 00:10:00","EDT","LONGIL",61762,1895.1
"04/03/2015 00:10:00","EDT","MHK VL",61756,782.8
"04/03/2015 00:10:00","EDT","MILLWD",61759,220.8
"04/03/2015 00:10:00","EDT","N.Y.C.",61761,4718.8
"04/03/2015 00:10:00","EDT","NORTH",61755,465.3
"04/03/2015 00:10:00","EDT","WEST",61752,1521
"04/03/2015 00:15:00","EDT","CAPITL",61757,1132.8
"04/03/2015 00:15:00","EDT","CENTRL",61754,1451.8
"04/03/2015 00:15:00","EDT","DUNWOD",61760,533.6
"04/03/2015 00:15:00","EDT","GENESE",61753,854.4
"04/03/2015 00:15:00","EDT","HUD VL",61758,901.3
"04/03/2015 00:15:00","EDT","LONGIL",61762,1874.9
"04/03/2015 00:15:00","EDT","MHK VL",61756,783.4
"04/03/2015 00:15:00","EDT","MILLWD",61759,219.4
"04/03/2015 00:15:00","EDT","N.Y.C.",61761,4716.8
"04/03/2015 00:15:00","EDT","NORTH",61755,464.7
"04/03/2015 00:15:00","EDT","WEST",61752,1511.4
"04/03/2015 00:20:00","EDT","CAPITL",61757,1123
"04/03/2015 00:20:00","EDT","CENTRL",61754,1445.5
"04/03/2015 00:20:00","EDT","DUNWOD",61760,526.9
"04/03/2015 00:20:00","EDT","GENESE",61753,851.8
"04/03/2015 00:20:00","EDT","HUD VL",61758,869.6
"04/03/2015 00:20:00","EDT","LONGIL",61762,1868.3
"04/03/2015 00:20:00","EDT","MHK VL",61756,778.5
"04/03/2015 00:20:00","EDT","MILLWD",61759,226.1
"04/03/2015 00:20:00","EDT","N.Y.C.",61761,4676.5
"04/03/2015 00:20:00","EDT","NORTH",61755,477.6
"04/03/2015 00:20:00","EDT","WEST",61752,1528.9
"04/03/2015 00:25:00","EDT","CAPITL",61757,1126.4
"04/03/2015 00:25:00","EDT","CENTRL",61754,1453
"04/03/2015 00:25:00","EDT","DUNWOD",61760,535.2
"04/03/2015 00:25:00","EDT","GENESE",61753,845.4
"04/03/2015 00:25:00","EDT","HUD VL",61758,862.6
"04/03/2015 00:25:00","EDT","LONGIL",61762,1873.5
"04/03/2015 00:25:00","EDT","MHK VL",61756,772.1
"04/03/2015 00:25:00","EDT","MILLWD",61759,225
"04/03/2015 00:25:00","EDT","N.Y.C.",61761,4654.7
"04/03/2015 00:25:00","EDT","NORTH",61755,472.2
"04/03/2015 00:25:00","EDT","WEST",61752,1505.6
"04/03/2015 00:30:00","EDT","CAPITL",61757,1117.2
"04/03/2015 00:30:00","EDT","CENTRL",61754,1419
"04/03/2015 00:30:00","EDT","DUNWOD",61760,545.2
"04/03/2015 00:30:00","EDT","GENESE",61753,839.5
"04/03/2015 00:30:00","EDT","HUD VL",61758,857.2
"04/03/2015 00:30:00","EDT","LONGIL",61762,1855.4
"04/03/2015 00:30:00","EDT","MHK VL",61756,768.9
"04/03/2015 00:30:00","EDT","MILLWD",61759,225.8
"04/03/2015 00:30:00","EDT","N.Y.C.",61761,4607
