"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2015 00:00:00","EDT","CAPITL",61757,1590.4
"07/28/2015 00:00:00","EDT","CENTRL",61754,1859.5
"07/28/2015 00:00:00","EDT","DUNWOD",61760,842.7
"07/28/2015 00:00:00","EDT","GENESE",61753,1249.2
"07/28/2015 00:00:00","EDT","HUD VL",61758,1250.2
"07/28/2015 00:00:00","EDT","LONGIL",61762,3038
"07/28/2015 00:00:00","EDT","MHK VL",61756,916.4
"07/28/2015 00:00:00","EDT","MILLWD",61759,348.5
"07/28/2015 00:00:00","EDT","N.Y.C.",61761,7483.5
"07/28/2015 00:00:00","EDT","NORTH",61755,469
"07/28/2015 00:00:00","EDT","WEST",61752,2003
"07/28/2015 00:05:00","EDT","CAPITL",61757,1568
"07/28/2015 00:05:00","EDT","CENTRL",61754,1849.7
"07/28/2015 00:05:00","EDT","DUNWOD",61760,827.7
"07/28/2015 00:05:00","EDT","GENESE",61753,1241.1
"07/28/2015 00:05:00","EDT","HUD VL",61758,1230.2
"07/28/2015 00:05:00","EDT","LONGIL",61762,3012.2
"07/28/2015 00:05:00","EDT","MHK VL",61756,924.4
"07/28/2015 00:05:00","EDT","MILLWD",61759,350.5
"07/28/2015 00:05:00","EDT","N.Y.C.",61761,7407.3
"07/28/2015 00:05:00","EDT","NORTH",61755,472.4
"07/28/2015 00:05:00","EDT","WEST",61752,1989.4
"07/28/2015 00:10:00","EDT","CAPITL",61757,1560.4
"07/28/2015 00:10:00","EDT","CENTRL",61754,1841.6
"07/28/2015 00:10:00","EDT","DUNWOD",61760,822.8
"07/28/2015 00:10:00","EDT","GENESE",61753,1233
"07/28/2015 00:10:00","EDT","HUD VL",61758,1223.5
"07/28/2015 00:10:00","EDT","LONGIL",61762,2969.3
"07/28/2015 00:10:00","EDT","MHK VL",61756,914.1
"07/28/2015 00:10:00","EDT","MILLWD",61759,343.2
"07/28/2015 00:10:00","EDT","N.Y.C.",61761,7351.5
"07/28/2015 00:10:00","EDT","NORTH",61755,460.1
"07/28/2015 00:10:00","EDT","WEST",61752,1980.4
"07/28/2015 00:15:00","EDT","CAPITL",61757,1542.1
