"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2015 00:00:00","EDT","CAPITL",61757,1232.5
"07/17/2015 00:00:00","EDT","CENTRL",61754,1602.9
"07/17/2015 00:00:00","EDT","DUNWOD",61760,673
"07/17/2015 00:00:00","EDT","GENESE",61753,965.2
"07/17/2015 00:00:00","EDT","HUD VL",61758,980.2
"07/17/2015 00:00:00","EDT","LONGIL",61762,2430.5
"07/17/2015 00:00:00","EDT","MHK VL",61756,788.6
"07/17/2015 00:00:00","EDT","MILLWD",61759,299.6
"07/17/2015 00:00:00","EDT","N.Y.C.",61761,6001.2
"07/17/2015 00:00:00","EDT","NORTH",61755,437.4
"07/17/2015 00:00:00","EDT","WEST",61752,1637.3
"07/17/2015 00:05:00","EDT","CAPITL",61757,1191.8
"07/17/2015 00:05:00","EDT","CENTRL",61754,1587
"07/17/2015 00:05:00","EDT","DUNWOD",61760,665.1
"07/17/2015 00:05:00","EDT","GENESE",61753,963.9
"07/17/2015 00:05:00","EDT","HUD VL",61758,982.7
"07/17/2015 00:05:00","EDT","LONGIL",61762,2382.8
"07/17/2015 00:05:00","EDT","MHK VL",61756,799.6
"07/17/2015 00:05:00","EDT","MILLWD",61759,284.8
"07/17/2015 00:05:00","EDT","N.Y.C.",61761,5964.9
"07/17/2015 00:05:00","EDT","NORTH",61755,434.8
"07/17/2015 00:05:00","EDT","WEST",61752,1622.3
"07/17/2015 00:10:00","EDT","CAPITL",61757,1199.2
"07/17/2015 00:10:00","EDT","CENTRL",61754,1535.9
"07/17/2015 00:10:00","EDT","DUNWOD",61760,663.5
"07/17/2015 00:10:00","EDT","GENESE",61753,957.6
"07/17/2015 00:10:00","EDT","HUD VL",61758,987.6
"07/17/2015 00:10:00","EDT","LONGIL",61762,2356.4
"07/17/2015 00:10:00","EDT","MHK VL",61756,803.2
"07/17/2015 00:10:00","EDT","MILLWD",61759,273.9
"07/17/2015 00:10:00","EDT","N.Y.C.",61761,5918.6
"07/17/2015 00:10:00","EDT","NORTH",61755,434.1
"07/17/2015 00:10:00","EDT","WEST",61752,1615.3
"07/17/2015 00:15:00","EDT","CAPITL",61757,1190.1
"07/17/2015 00:15:00","EDT","CENTRL",61754,1544.8
"07/17/2015 00:15:00","EDT","DUNWOD",61760,655.4
"07/17/2015 00:15:00","EDT","GENESE",61753,948.1
"07/17/2015 00:15:00","EDT","HUD VL",61758,982.3
"07/17/2015 00:15:00","EDT","LONGIL",61762,2329.6
"07/17/2015 00:15:00","EDT","MHK VL",61756,796.6
"07/17/2015 00:15:00","EDT","MILLWD",61759,284.4
"07/17/2015 00:15:00","EDT","N.Y.C.",61761,5904.6
"07/17/2015 00:15:00","EDT","NORTH",61755,433.2
"07/17/2015 00:15:00","EDT","WEST",61752,1597.8
"07/17/2015 00:19:49","EDT","CAPITL",61757,1192.8
"07/17/2015 00:19:49","EDT","CENTRL",61754,1555.2
"07/17/2015 00:19:49","EDT","DUNWOD",61760,656.3
"07/17/2015 00:19:49","EDT","GENESE",61753,943.4
"07/17/2015 00:19:49","EDT","HUD VL",61758,958.4
"07/17/2015 00:19:49","EDT","LONGIL",61762,2323
"07/17/2015 00:19:49","EDT","MHK VL",61756,790.6
"07/17/2015 00:19:49","EDT","MILLWD",61759,282.3
"07/17/2015 00:19:49","EDT","N.Y.C.",61761,5839.8
"07/17/2015 00:19:49","EDT","NORTH",61755,441.8
"07/17/2015 00:19:49","EDT","WEST",61752,1588.2
"07/17/2015 00:20:00","EDT","CAPITL",61757,1199.8
"07/17/2015 00:20:00","EDT","CENTRL",61754,1538.1
"07/17/2015 00:20:00","EDT","DUNWOD",61760,652.2
"07/17/2015 00:20:00","EDT","GENESE",61753,941.8
"07/17/2015 00:20:00","EDT","HUD VL",61758,952.1
