"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2015 00:00:00","EST","CAPITL",61757,1376.5
"01/27/2015 00:00:00","EST","CENTRL",61754,1900
"01/27/2015 00:00:00","EST","DUNWOD",61760,644.9
"01/27/2015 00:00:00","EST","GENESE",61753,1096.9
"01/27/2015 00:00:00","EST","HUD VL",61758,1082.6
"01/27/2015 00:00:00","EST","LONGIL",61762,2298.5
"01/27/2015 00:00:00","EST","MHK VL",61756,1034.5
"01/27/2015 00:00:00","EST","MILLWD",61759,323.9
"01/27/2015 00:00:00","EST","N.Y.C.",61761,5497.1
"01/27/2015 00:00:00","EST","NORTH",61755,595.1
"01/27/2015 00:00:00","EST","WEST",61752,1828.8
"01/27/2015 00:05:00","EST","CAPITL",61757,1374.4
"01/27/2015 00:05:00","EST","CENTRL",61754,1911
"01/27/2015 00:05:00","EST","DUNWOD",61760,645.1
"01/27/2015 00:05:00","EST","GENESE",61753,1089.5
"01/27/2015 00:05:00","EST","HUD VL",61758,1093.6
"01/27/2015 00:05:00","EST","LONGIL",61762,2279.6
"01/27/2015 00:05:00","EST","MHK VL",61756,1041.5
"01/27/2015 00:05:00","EST","MILLWD",61759,312.9
"01/27/2015 00:05:00","EST","N.Y.C.",61761,5453.2
"01/27/2015 00:05:00","EST","NORTH",61755,594.7
"01/27/2015 00:05:00","EST","WEST",61752,1821.7
"01/27/2015 00:10:00","EST","CAPITL",61757,1370.6
"01/27/2015 00:10:00","EST","CENTRL",61754,1926.3
"01/27/2015 00:10:00","EST","DUNWOD",61760,636.6
"01/27/2015 00:10:00","EST","GENESE",61753,1085.5
"01/27/2015 00:10:00","EST","HUD VL",61758,1107.9
"01/27/2015 00:10:00","EST","LONGIL",61762,2251.5
"01/27/2015 00:10:00","EST","MHK VL",61756,1034.2
"01/27/2015 00:10:00","EST","MILLWD",61759,310.7
"01/27/2015 00:10:00","EST","N.Y.C.",61761,5446.5
"01/27/2015 00:10:00","EST","NORTH",61755,595.4
"01/27/2015 00:10:00","EST","WEST",61752,1806.3
"01/27/2015 00:15:00","EST","CAPITL",61757,1364.4
"01/27/2015 00:15:00","EST","CENTRL",61754,1879.6
"01/27/2015 00:15:00","EST","DUNWOD",61760,639.7
"01/27/2015 00:15:00","EST","GENESE",61753,1082.3
"01/27/2015 00:15:00","EST","HUD VL",61758,1078.1
"01/27/2015 00:15:00","EST","LONGIL",61762,2239.7
"01/27/2015 00:15:00","EST","MHK VL",61756,1029.1
"01/27/2015 00:15:00","EST","MILLWD",61759,320.3
"01/27/2015 00:15:00","EST","N.Y.C.",61761,5428.5
"01/27/2015 00:15:00","EST","NORTH",61755,599.1
"01/27/2015 00:15:00","EST","WEST",61752,1810.5
"01/27/2015 00:20:00","EST","CAPITL",61757,1351.9
"01/27/2015 00:20:00","EST","CENTRL",61754,1921.1
"01/27/2015 00:20:00","EST","DUNWOD",61760,639.6
"01/27/2015 00:20:00","EST","GENESE",61753,1074.9
"01/27/2015 00:20:00","EST","HUD VL",61758,1082.6
"01/27/2015 00:20:00","EST","LONGIL",61762,2224.5
"01/27/2015 00:20:00","EST","MHK VL",61756,1023.3
"01/27/2015 00:20:00","EST","MILLWD",61759,317.5
"01/27/2015 00:20:00","EST","N.Y.C.",61761,5384.8
"01/27/2015 00:20:00","EST","NORTH",61755,599.5
"01/27/2015 00:20:00","EST","WEST",61752,1807.5
"01/27/2015 00:25:00","EST","CAPITL",61757,1349.5
"01/27/2015 00:25:00","EST","CENTRL",61754,1913.4
"01/27/2015 00:25:00","EST","DUNWOD",61760,637.5
"01/27/2015 00:25:00","EST","GENESE",61753,1067.7
"01/27/2015 00:25:00","EST","HUD VL",61758,1082
"01/27/2015 00:25:00","EST","LONGIL",61762,2220
"01/27/2015 00:25:00","EST","MHK VL",61756,1016.1
"01/27/2015 00:25:00","EST","MILLWD",61759,315.4
"01/27/2015 00:25:00","EST","N.Y.C.",61761,5361.7
"01/27/2015 00:25:00","EST","NORTH",61755,594.1
"01/27/2015 00:25:00","EST","WEST",61752,1800.3
"01/27/2015 00:30:00","EST","CAPITL",61757,1366
"01/27/2015 00:30:00","EST","CENTRL",61754,1907.8
"01/27/2015 00:30:00","EST","DUNWOD",61760,629.8
"01/27/2015 00:30:00","EST","GENESE",61753,1073.1
"01/27/2015 00:30:00","EST","HUD VL",61758,1060.4
"01/27/2015 00:30:00","EST","LONGIL",61762,2210.1
"01/27/2015 00:30:00","EST","MHK VL",61756,1012
"01/27/2015 00:30:00","EST","MILLWD",61759,322.3
"01/27/2015 00:30:00","EST","N.Y.C.",61761,5335.8
"01/27/2015 00:30:00","EST","NORTH",61755,611.3
"01/27/2015 00:30:00","EST","WEST",61752,1811.3
"01/27/2015 00:35:00","EST","CAPITL",61757,1344.5
"01/27/2015 00:35:00","EST","CENTRL",61754,1900.7
"01/27/2015 00:35:00","EST","DUNWOD",61760,625.2
"01/27/2015 00:35:00","EST","GENESE",61753,1069.1
"01/27/2015 00:35:00","EST","HUD VL",61758,1048.4
"01/27/2015 00:35:00","EST","LONGIL",61762,2204.1
"01/27/2015 00:35:00","EST","MHK VL",61756,1022
"01/27/2015 00:35:00","EST","MILLWD",61759,328.5
"01/27/2015 00:35:00","EST","N.Y.C.",61761,5303.8
"01/27/2015 00:35:00","EST","NORTH",61755,599.4
"01/27/2015 00:35:00","EST","WEST",61752,1781.3
"01/27/2015 00:40:00","EST","CAPITL",61757,1344.2
"01/27/2015 00:40:00","EST","CENTRL",61754,1916.6
"01/27/2015 00:40:00","EST","DUNWOD",61760,627.4
"01/27/2015 00:40:00","EST","GENESE",61753,1068.7
"01/27/2015 00:40:00","EST","HUD VL",61758,1055.7
"01/27/2015 00:40:00","EST","LONGIL",61762,2187
"01/27/2015 00:40:00","EST","MHK VL",61756,1005
"01/27/2015 00:40:00","EST","MILLWD",61759,315.3
"01/27/2015 00:40:00","EST","N.Y.C.",61761,5293.8
"01/27/2015 00:40:00","EST","NORTH",61755,598.4
"01/27/2015 00:40:00","EST","WEST",61752,1785
"01/27/2015 00:45:00","EST","CAPITL",61757,1338.3
"01/27/2015 00:45:00","EST","CENTRL",61754,1899.9
"01/27/2015 00:45:00","EST","DUNWOD",61760,619.1
"01/27/2015 00:45:00","EST","GENESE",61753,1066.2
"01/27/2015 00:45:00","EST","HUD VL",61758,1038.1
"01/27/2015 00:45:00","EST","LONGIL",61762,2184.7
"01/27/2015 00:45:00","EST","MHK VL",61756,1015.9
"01/27/2015 00:45:00","EST","MILLWD",61759,315.7
"01/27/2015 00:45:00","EST","N.Y.C.",61761,5267.1
"01/27/2015 00:45:00","EST","NORTH",61755,600.5
"01/27/2015 00:45:00","EST","WEST",61752,1785.6
"01/27/2015 00:50:00","EST","CAPITL",61757,1340.2
"01/27/2015 00:50:00","EST","CENTRL",61754,1901.3
"01/27/2015 00:50:00","EST","DUNWOD",61760,620.3
"01/27/2015 00:50:00","EST","GENESE",61753,1061.9
"01/27/2015 00:50:00","EST","HUD VL",61758,1055.9
"01/27/2015 00:50:00","EST","LONGIL",61762,2173.5
"01/27/2015 00:50:00","EST","MHK VL",61756,1016.7
"01/27/2015 00:50:00","EST","MILLWD",61759,315
"01/27/2015 00:50:00","EST","N.Y.C.",61761,5238.2
"01/27/2015 00:50:00","EST","NORTH",61755,590.8
"01/27/2015 00:50:00","EST","WEST",61752,1772.6
"01/27/2015 00:55:00","EST","CAPITL",61757,1323.9
"01/27/2015 00:55:00","EST","CENTRL",61754,1851.9
"01/27/2015 00:55:00","EST","DUNWOD",61760,618.1
"01/27/2015 00:55:00","EST","GENESE",61753,1060.3
"01/27/2015 00:55:00","EST","HUD VL",61758,1056.6
"01/27/2015 00:55:00","EST","LONGIL",61762,2160.4
"01/27/2015 00:55:00","EST","MHK VL",61756,1011.8
