"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2015 00:00:00","EDT","CAPITL",61757,1094.2
"09/28/2015 00:00:00","EDT","CENTRL",61754,1466.7
"09/28/2015 00:00:00","EDT","DUNWOD",61760,522.2
"09/28/2015 00:00:00","EDT","GENESE",61753,911.2
"09/28/2015 00:00:00","EDT","HUD VL",61758,831.5
"09/28/2015 00:00:00","EDT","LONGIL",61762,1843.4
"09/28/2015 00:00:00","EDT","MHK VL",61756,693.2
"09/28/2015 00:00:00","EDT","MILLWD",61759,254
"09/28/2015 00:00:00","EDT","N.Y.C.",61761,4948.3
"09/28/2015 00:00:00","EDT","NORTH",61755,432.7
"09/28/2015 00:00:00","EDT","WEST",61752,1541.9
"09/28/2015 00:05:00","EDT","CAPITL",61757,1093.3
"09/28/2015 00:05:00","EDT","CENTRL",61754,1465.9
"09/28/2015 00:05:00","EDT","DUNWOD",61760,534.7
"09/28/2015 00:05:00","EDT","GENESE",61753,910.4
"09/28/2015 00:05:00","EDT","HUD VL",61758,842.1
"09/28/2015 00:05:00","EDT","LONGIL",61762,1838.6
"09/28/2015 00:05:00","EDT","MHK VL",61756,699.9
"09/28/2015 00:05:00","EDT","MILLWD",61759,239.9
"09/28/2015 00:05:00","EDT","N.Y.C.",61761,4937.9
"09/28/2015 00:05:00","EDT","NORTH",61755,426.5
"09/28/2015 00:05:00","EDT","WEST",61752,1526.1
"09/28/2015 00:10:00","EDT","CAPITL",61757,1082.3
"09/28/2015 00:10:00","EDT","CENTRL",61754,1458.9
"09/28/2015 00:10:00","EDT","DUNWOD",61760,531
"09/28/2015 00:10:00","EDT","GENESE",61753,902.9
"09/28/2015 00:10:00","EDT","HUD VL",61758,834.9
"09/28/2015 00:10:00","EDT","LONGIL",61762,1818.3
"09/28/2015 00:10:00","EDT","MHK VL",61756,698.5
"09/28/2015 00:10:00","EDT","MILLWD",61759,238.1
"09/28/2015 00:10:00","EDT","N.Y.C.",61761,4884.1
"09/28/2015 00:10:00","EDT","NORTH",61755,431.7
"09/28/2015 00:10:00","EDT","WEST",61752,1528.6
"09/28/2015 00:15:00","EDT","CAPITL",61757,1090.3
"09/28/2015 00:15:00","EDT","CENTRL",61754,1460.9
"09/28/2015 00:15:00","EDT","DUNWOD",61760,519.5
"09/28/2015 00:15:00","EDT","GENESE",61753,896.6
"09/28/2015 00:15:00","EDT","HUD VL",61758,815
"09/28/2015 00:15:00","EDT","LONGIL",61762,1811.4
"09/28/2015 00:15:00","EDT","MHK VL",61756,697.7
"09/28/2015 00:15:00","EDT","MILLWD",61759,250.9
"09/28/2015 00:15:00","EDT","N.Y.C.",61761,4883.9
"09/28/2015 00:15:00","EDT","NORTH",61755,419.3
"09/28/2015 00:15:00","EDT","WEST",61752,1521
"09/28/2015 00:20:00","EDT","CAPITL",61757,1076.9
"09/28/2015 00:20:00","EDT","CENTRL",61754,1435.2
"09/28/2015 00:20:00","EDT","DUNWOD",61760,526.2
"09/28/2015 00:20:00","EDT","GENESE",61753,892.5
"09/28/2015 00:20:00","EDT","HUD VL",61758,820
"09/28/2015 00:20:00","EDT","LONGIL",61762,1791.2
