"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2015 00:00:00","EDT","CAPITL",61757,1387.8
"08/22/2015 00:00:00","EDT","CENTRL",61754,1513.5
"08/22/2015 00:00:00","EDT","DUNWOD",61760,805.3
"08/22/2015 00:00:00","EDT","GENESE",61753,976.3
"08/22/2015 00:00:00","EDT","HUD VL",61758,1186.6
"08/22/2015 00:00:00","EDT","LONGIL",61762,2912.1
"08/22/2015 00:00:00","EDT","MHK VL",61756,862.7
"08/22/2015 00:00:00","EDT","MILLWD",61759,327.3
"08/22/2015 00:00:00","EDT","N.Y.C.",61761,6866
"08/22/2015 00:00:00","EDT","NORTH",61755,457.7
"08/22/2015 00:00:00","EDT","WEST",61752,1642.2
"08/22/2015 00:05:00","EDT","CAPITL",61757,1355.3
"08/22/2015 00:05:00","EDT","CENTRL",61754,1575
"08/22/2015 00:05:00","EDT","DUNWOD",61760,794.2
"08/22/2015 00:05:00","EDT","GENESE",61753,971.7
"08/22/2015 00:05:00","EDT","HUD VL",61758,1184.8
"08/22/2015 00:05:00","EDT","LONGIL",61762,2883.8
"08/22/2015 00:05:00","EDT","MHK VL",61756,859.7
"08/22/2015 00:05:00","EDT","MILLWD",61759,338.5
"08/22/2015 00:05:00","EDT","N.Y.C.",61761,6859
"08/22/2015 00:05:00","EDT","NORTH",61755,480.3
"08/22/2015 00:05:00","EDT","WEST",61752,1647.5
"08/22/2015 00:10:00","EDT","CAPITL",61757,1369.6
"08/22/2015 00:10:00","EDT","CENTRL",61754,1535.9
"08/22/2015 00:10:00","EDT","DUNWOD",61760,787.6
"08/22/2015 00:10:00","EDT","GENESE",61753,969.3
"08/22/2015 00:10:00","EDT","HUD VL",61758,1170.1
"08/22/2015 00:10:00","EDT","LONGIL",61762,2878.5
"08/22/2015 00:10:00","EDT","MHK VL",61756,856
"08/22/2015 00:10:00","EDT","MILLWD",61759,330.5
"08/22/2015 00:10:00","EDT","N.Y.C.",61761,6776.9
"08/22/2015 00:10:00","EDT","NORTH",61755,458.4
"08/22/2015 00:10:00","EDT","WEST",61752,1601.9
"08/22/2015 00:15:00","EDT","CAPITL",61757,1359.3
"08/22/2015 00:15:00","EDT","CENTRL",61754,1539.6
"08/22/2015 00:15:00","EDT","DUNWOD",61760,789.6
"08/22/2015 00:15:00","EDT","GENESE",61753,965.1
"08/22/2015 00:15:00","EDT","HUD VL",61758,1149
"08/22/2015 00:15:00","EDT","LONGIL",61762,2852.8
"08/22/2015 00:15:00","EDT","MHK VL",61756,832.8
"08/22/2015 00:15:00","EDT","MILLWD",61759,317.3
"08/22/2015 00:15:00","EDT","N.Y.C.",61761,6747.1
"08/22/2015 00:15:00","EDT","NORTH",61755,451.3
"08/22/2015 00:15:00","EDT","WEST",61752,1591.6
"08/22/2015 00:20:00","EDT","CAPITL",61757,1352.4
"08/22/2015 00:20:00","EDT","CENTRL",61754,1539.8
"08/22/2015 00:20:00","EDT","DUNWOD",61760,783.9
"08/22/2015 00:20:00","EDT","GENESE",61753,954.4
"08/22/2015 00:20:00","EDT","HUD VL",61758,1141.9
"08/22/2015 00:20:00","EDT","LONGIL",61762,2825.7
"08/22/2015 00:20:00","EDT","MHK VL",61756,819.5
"08/22/2015 00:20:00","EDT","MILLWD",61759,328.7
"08/22/2015 00:20:00","EDT","N.Y.C.",61761,6700.6
"08/22/2015 00:20:00","EDT","NORTH",61755,469.4
"08/22/2015 00:20:00","EDT","WEST",61752,1603.3
"08/22/2015 00:25:00","EDT","CAPITL",61757,1328.5
"08/22/2015 00:25:00","EDT","CENTRL",61754,1508.5
"08/22/2015 00:25:00","EDT","DUNWOD",61760,786.2
"08/22/2015 00:25:00","EDT","GENESE",61753,963.8
"08/22/2015 00:25:00","EDT","HUD VL",61758,1151.8
"08/22/2015 00:25:00","EDT","LONGIL",61762,2813.2
"08/22/2015 00:25:00","EDT","MHK VL",61756,839.5
"08/22/2015 00:25:00","EDT","MILLWD",61759,320.8
"08/22/2015 00:25:00","EDT","N.Y.C.",61761,6652.8
"08/22/2015 00:25:00","EDT","NORTH",61755,457.4
"08/22/2015 00:25:00","EDT","WEST",61752,1597.2
"08/22/2015 00:30:00","EDT","CAPITL",61757,1334.3
"08/22/2015 00:30:00","EDT","CENTRL",61754,1471.5
"08/22/2015 00:30:00","EDT","DUNWOD",61760,773.1
"08/22/2015 00:30:00","EDT","GENESE",61753,945.4
"08/22/2015 00:30:00","EDT","HUD VL",61758,1137.3
"08/22/2015 00:30:00","EDT","LONGIL",61762,2801.2
"08/22/2015 00:30:00","EDT","MHK VL",61756,826.4
"08/22/2015 00:30:00","EDT","MILLWD",61759,316.7
"08/22/2015 00:30:00","EDT","N.Y.C.",61761,6647.9
"08/22/2015 00:30:00","EDT","NORTH",61755,445.3
"08/22/2015 00:30:00","EDT","WEST",61752,1581.1
"08/22/2015 00:35:00","EDT","CAPITL",61757,1330.9
"08/22/2015 00:35:00","EDT","CENTRL",61754,1511.2
"08/22/2015 00:35:00","EDT","DUNWOD",61760,775.9
"08/22/2015 00:35:00","EDT","GENESE",61753,949
"08/22/2015 00:35:00","EDT","HUD VL",61758,1113.3
"08/22/2015 00:35:00","EDT","LONGIL",61762,2783.5
"08/22/2015 00:35:00","EDT","MHK VL",61756,807.8
"08/22/2015 00:35:00","EDT","MILLWD",61759,316.6
"08/22/2015 00:35:00","EDT","N.Y.C.",61761,6598.8
"08/22/2015 00:35:00","EDT","NORTH",61755,456
"08/22/2015 00:35:00","EDT","WEST",61752,1569.4
"08/22/2015 00:40:00","EDT","CAPITL",61757,1326.2
"08/22/2015 00:40:00","EDT","CENTRL",61754,1515.8
"08/22/2015 00:40:00","EDT","DUNWOD",61760,769.5
"08/22/2015 00:40:00","EDT","GENESE",61753,933.8
"08/22/2015 00:40:00","EDT","HUD VL",61758,1101.6
"08/22/2015 00:40:00","EDT","LONGIL",61762,2752.6
"08/22/2015 00:40:00","EDT","MHK VL",61756,816.9
"08/22/2015 00:40:00","EDT","MILLWD",61759,326.1
"08/22/2015 00:40:00","EDT","N.Y.C.",61761,6547
"08/22/2015 00:40:00","EDT","NORTH",61755,453.3
"08/22/2015 00:40:00","EDT","WEST",61752,1568.3
"08/22/2015 00:45:00","EDT","CAPITL",61757,1314.4
"08/22/2015 00:45:00","EDT","CENTRL",61754,1517.4
"08/22/2015 00:45:00","EDT","DUNWOD",61760,763
"08/22/2015 00:45:00","EDT","GENESE",61753,932.7
"08/22/2015 00:45:00","EDT","HUD VL",61758,1114.4
"08/22/2015 00:45:00","EDT","LONGIL",61762,2731.4
"08/22/2015 00:45:00","EDT","MHK VL",61756,797.1
"08/22/2015 00:45:00","EDT","MILLWD",61759,300.3
"08/22/2015 00:45:00","EDT","N.Y.C.",61761,6530.4
"08/22/2015 00:45:00","EDT","NORTH",61755,467.9
"08/22/2015 00:45:00","EDT","WEST",61752,1563.3
"08/22/2015 00:50:00","EDT","CAPITL",61757,1302.1
"08/22/2015 00:50:00","EDT","CENTRL",61754,1457.3
"08/22/2015 00:50:00","EDT","DUNWOD",61760,748.5
"08/22/2015 00:50:00","EDT","GENESE",61753,927.3
"08/22/2015 00:50:00","EDT","HUD VL",61758,1102.4
"08/22/2015 00:50:00","EDT","LONGIL",61762,2725.9
"08/22/2015 00:50:00","EDT","MHK VL",61756,809.4
"08/22/2015 00:50:00","EDT","MILLWD",61759,304.9
"08/22/2015 00:50:00","EDT","N.Y.C.",61761,6483.4
"08/22/2015 00:50:00","EDT","NORTH",61755,455.5
"08/22/2015 00:50:00","EDT","WEST",61752,1545.1
"08/22/2015 00:55:00","EDT","CAPITL",61757,1297.7
"08/22/2015 00:55:00","EDT","CENTRL",61754,1432.3
"08/22/2015 00:55:00","EDT","DUNWOD",61760,754
"08/22/2015 00:55:00","EDT","GENESE",61753,927.7
"08/22/2015 00:55:00","EDT","HUD VL",61758,1096.7
"08/22/2015 00:55:00","EDT","LONGIL",61762,2724.5
"08/22/2015 00:55:00","EDT","MHK VL",61756,793.8
"08/22/2015 00:55:00","EDT","MILLWD",61759,301.4
"08/22/2015 00:55:00","EDT","N.Y.C.",61761,6429.7
"08/22/2015 00:55:00","EDT","NORTH",61755,453.8
"08/22/2015 00:55:00","EDT","WEST",61752,1538.2
"08/22/2015 01:00:00","EDT","CAPITL",61757,1287.6
"08/22/2015 01:00:00","EDT","CENTRL",61754,1434.9
"08/22/2015 01:00:00","EDT","DUNWOD",61760,739.5
"08/22/2015 01:00:00","EDT","GENESE",61753,920.8
"08/22/2015 01:00:00","EDT","HUD VL",61758,1077.4
"08/22/2015 01:00:00","EDT","LONGIL",61762,2696.9
"08/22/2015 01:00:00","EDT","MHK VL",61756,800.3
"08/22/2015 01:00:00","EDT","MILLWD",61759,308.2
"08/22/2015 01:00:00","EDT","N.Y.C.",61761,6421.9
"08/22/2015 01:00:00","EDT","NORTH",61755,443.8
"08/22/2015 01:00:00","EDT","WEST",61752,1531.1
"08/22/2015 01:05:00","EDT","CAPITL",61757,1272.5
"08/22/2015 01:05:00","EDT","CENTRL",61754,1490.8
"08/22/2015 01:05:00","EDT","DUNWOD",61760,741.4
"08/22/2015 01:05:00","EDT","GENESE",61753,923.4
"08/22/2015 01:05:00","EDT","HUD VL",61758,1087.6
"08/22/2015 01:05:00","EDT","LONGIL",61762,2690.4
"08/22/2015 01:05:00","EDT","MHK VL",61756,790.8
"08/22/2015 01:05:00","EDT","MILLWD",61759,300.5
"08/22/2015 01:05:00","EDT","N.Y.C.",61761,6405.8
"08/22/2015 01:05:00","EDT","NORTH",61755,437.7
"08/22/2015 01:05:00","EDT","WEST",61752,1508.8
"08/22/2015 01:10:00","EDT","CAPITL",61757,1226.8
"08/22/2015 01:10:00","EDT","CENTRL",61754,1497.2
"08/22/2015 01:10:00","EDT","DUNWOD",61760,747
"08/22/2015 01:10:00","EDT","GENESE",61753,913
"08/22/2015 01:10:00","EDT","HUD VL",61758,1100.4
"08/22/2015 01:10:00","EDT","LONGIL",61762,2649.3
"08/22/2015 01:10:00","EDT","MHK VL",61756,768.2
"08/22/2015 01:10:00","EDT","MILLWD",61759,299.2
"08/22/2015 01:10:00","EDT","N.Y.C.",61761,6369.2
"08/22/2015 01:10:00","EDT","NORTH",61755,461.4
"08/22/2015 01:10:00","EDT","WEST",61752,1526.7
"08/22/2015 01:15:00","EDT","CAPITL",61757,1265
"08/22/2015 01:15:00","EDT","CENTRL",61754,1486.3
"08/22/2015 01:15:00","EDT","DUNWOD",61760,744.8
"08/22/2015 01:15:00","EDT","GENESE",61753,911.8
"08/22/2015 01:15:00","EDT","HUD VL",61758,1064.3
"08/22/2015 01:15:00","EDT","LONGIL",61762,2644.7
"08/22/2015 01:15:00","EDT","MHK VL",61756,784.8
"08/22/2015 01:15:00","EDT","MILLWD",61759,290.8
"08/22/2015 01:15:00","EDT","N.Y.C.",61761,6345.8
"08/22/2015 01:15:00","EDT","NORTH",61755,438.4
"08/22/2015 01:15:00","EDT","WEST",61752,1510.7
"08/22/2015 01:20:00","EDT","CAPITL",61757,1262.2
"08/22/2015 01:20:00","EDT","CENTRL",61754,1425.6
"08/22/2015 01:20:00","EDT","DUNWOD",61760,731.7
"08/22/2015 01:20:00","EDT","GENESE",61753,915.1
"08/22/2015 01:20:00","EDT","HUD VL",61758,1069.2
"08/22/2015 01:20:00","EDT","LONGIL",61762,2627.6
"08/22/2015 01:20:00","EDT","MHK VL",61756,775.9
"08/22/2015 01:20:00","EDT","MILLWD",61759,293.6
"08/22/2015 01:20:00","EDT","N.Y.C.",61761,6328.2
"08/22/2015 01:20:00","EDT","NORTH",61755,442.8
"08/22/2015 01:20:00","EDT","WEST",61752,1531.6
"08/22/2015 01:25:00","EDT","CAPITL",61757,1246.8
"08/22/2015 01:25:00","EDT","CENTRL",61754,1459.9
"08/22/2015 01:25:00","EDT","DUNWOD",61760,723.3
"08/22/2015 01:25:00","EDT","GENESE",61753,904.9
"08/22/2015 01:25:00","EDT","HUD VL",61758,1051.7
"08/22/2015 01:25:00","EDT","LONGIL",61762,2613.8
"08/22/2015 01:25:00","EDT","MHK VL",61756,782.2
"08/22/2015 01:25:00","EDT","MILLWD",61759,296
"08/22/2015 01:25:00","EDT","N.Y.C.",61761,6325
"08/22/2015 01:25:00","EDT","NORTH",61755,440
"08/22/2015 01:25:00","EDT","WEST",61752,1504.7
"08/22/2015 01:30:00","EDT","CAPITL",61757,1247.7
"08/22/2015 01:30:00","EDT","CENTRL",61754,1462.5
"08/22/2015 01:30:00","EDT","DUNWOD",61760,722.7
"08/22/2015 01:30:00","EDT","GENESE",61753,906.9
"08/22/2015 01:30:00","EDT","HUD VL",61758,1045.5
"08/22/2015 01:30:00","EDT","LONGIL",61762,2594.8
"08/22/2015 01:30:00","EDT","MHK VL",61756,769.8
"08/22/2015 01:30:00","EDT","MILLWD",61759,300.7
"08/22/2015 01:30:00","EDT","N.Y.C.",61761,6278.8
"08/22/2015 01:30:00","EDT","NORTH",61755,451.1
"08/22/2015 01:30:00","EDT","WEST",61752,1523.5
"08/22/2015 01:35:00","EDT","CAPITL",61757,1249.5
"08/22/2015 01:35:00","EDT","CENTRL",61754,1470.9
"08/22/2015 01:35:00","EDT","DUNWOD",61760,721.7
"08/22/2015 01:35:00","EDT","GENESE",61753,899.9
"08/22/2015 01:35:00","EDT","HUD VL",61758,1025.1
"08/22/2015 01:35:00","EDT","LONGIL",61762,2571.4
"08/22/2015 01:35:00","EDT","MHK VL",61756,765.4
"08/22/2015 01:35:00","EDT","MILLWD",61759,286.7
"08/22/2015 01:35:00","EDT","N.Y.C.",61761,6260.1
"08/22/2015 01:35:00","EDT","NORTH",61755,451.6
"08/22/2015 01:35:00","EDT","WEST",61752,1518.4
"08/22/2015 01:40:00","EDT","CAPITL",61757,1239
"08/22/2015 01:40:00","EDT","CENTRL",61754,1469.4
