"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2015 00:00:00","EST","CAPITL",61757,1284.4
"01/24/2015 00:00:00","EST","CENTRL",61754,1748.6
"01/24/2015 00:00:00","EST","DUNWOD",61760,630.2
"01/24/2015 00:00:00","EST","GENESE",61753,1012.1
"01/24/2015 00:00:00","EST","HUD VL",61758,1036.6
"01/24/2015 00:00:00","EST","LONGIL",61762,2138.9
"01/24/2015 00:00:00","EST","MHK VL",61756,974.9
"01/24/2015 00:00:00","EST","MILLWD",61759,285.1
"01/24/2015 00:00:00","EST","N.Y.C.",61761,5288.3
"01/24/2015 00:00:00","EST","NORTH",61755,557.4
"01/24/2015 00:00:00","EST","WEST",61752,1776
"01/24/2015 00:05:00","EST","CAPITL",61757,1308.8
"01/24/2015 00:05:00","EST","CENTRL",61754,1790.2
"01/24/2015 00:05:00","EST","DUNWOD",61760,610.7
"01/24/2015 00:05:00","EST","GENESE",61753,1004.9
"01/24/2015 00:05:00","EST","HUD VL",61758,1036.3
"01/24/2015 00:05:00","EST","LONGIL",61762,2113.8
"01/24/2015 00:05:00","EST","MHK VL",61756,966.9
"01/24/2015 00:05:00","EST","MILLWD",61759,306.1
"01/24/2015 00:05:00","EST","N.Y.C.",61761,5248.5
"01/24/2015 00:05:00","EST","NORTH",61755,556
"01/24/2015 00:05:00","EST","WEST",61752,1758.9
"01/24/2015 00:10:00","EST","CAPITL",61757,1280
"01/24/2015 00:10:00","EST","CENTRL",61754,1775.3
"01/24/2015 00:10:00","EST","DUNWOD",61760,601.7
"01/24/2015 00:10:00","EST","GENESE",61753,1005.3
"01/24/2015 00:10:00","EST","HUD VL",61758,1015.2
"01/24/2015 00:10:00","EST","LONGIL",61762,2110.8
"01/24/2015 00:10:00","EST","MHK VL",61756,971.7
"01/24/2015 00:10:00","EST","MILLWD",61759,293.8
"01/24/2015 00:10:00","EST","N.Y.C.",61761,5229.9
"01/24/2015 00:10:00","EST","NORTH",61755,560.9
"01/24/2015 00:10:00","EST","WEST",61752,1759
"01/24/2015 00:15:00","EST","CAPITL",61757,1279.5
"01/24/2015 00:15:00","EST","CENTRL",61754,1773
"01/24/2015 00:15:00","EST","DUNWOD",61760,605.1
"01/24/2015 00:15:00","EST","GENESE",61753,999.7
"01/24/2015 00:15:00","EST","HUD VL",61758,1026.3
"01/24/2015 00:15:00","EST","LONGIL",61762,2102.5
"01/24/2015 00:15:00","EST","MHK VL",61756,970
"01/24/2015 00:15:00","EST","MILLWD",61759,288.1
"01/24/2015 00:15:00","EST","N.Y.C.",61761,5189.2
"01/24/2015 00:15:00","EST","NORTH",61755,550
"01/24/2015 00:15:00","EST","WEST",61752,1741.1
"01/24/2015 00:20:00","EST","CAPITL",61757,1276.2
