"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2015 00:00:00","EDT","CAPITL",61757,1069.6
"05/06/2015 00:00:00","EDT","CENTRL",61754,1517.7
"05/06/2015 00:00:00","EDT","DUNWOD",61760,570.8
"05/06/2015 00:00:00","EDT","GENESE",61753,872.5
"05/06/2015 00:00:00","EDT","HUD VL",61758,919.5
"05/06/2015 00:00:00","EDT","LONGIL",61762,1901.2
"05/06/2015 00:00:00","EDT","MHK VL",61756,649.9
"05/06/2015 00:00:00","EDT","MILLWD",61759,224.9
"05/06/2015 00:00:00","EDT","N.Y.C.",61761,5136.2
"05/06/2015 00:00:00","EDT","NORTH",61755,419.9
"05/06/2015 00:00:00","EDT","WEST",61752,1533.5
"05/06/2015 00:05:00","EDT","CAPITL",61757,1060.8
"05/06/2015 00:05:00","EDT","CENTRL",61754,1493.7
"05/06/2015 00:05:00","EDT","DUNWOD",61760,561.4
"05/06/2015 00:05:00","EDT","GENESE",61753,865.1
"05/06/2015 00:05:00","EDT","HUD VL",61758,925.7
"05/06/2015 00:05:00","EDT","LONGIL",61762,1890.4
"05/06/2015 00:05:00","EDT","MHK VL",61756,641.2
"05/06/2015 00:05:00","EDT","MILLWD",61759,215.5
"05/06/2015 00:05:00","EDT","N.Y.C.",61761,5084.9
"05/06/2015 00:05:00","EDT","NORTH",61755,417.5
"05/06/2015 00:05:00","EDT","WEST",61752,1519.8
"05/06/2015 00:10:00","EDT","CAPITL",61757,1045.2
"05/06/2015 00:10:00","EDT","CENTRL",61754,1496.1
"05/06/2015 00:10:00","EDT","DUNWOD",61760,546.4
"05/06/2015 00:10:00","EDT","GENESE",61753,864.7
"05/06/2015 00:10:00","EDT","HUD VL",61758,890.5
"05/06/2015 00:10:00","EDT","LONGIL",61762,1859.7
"05/06/2015 00:10:00","EDT","MHK VL",61756,639.4
"05/06/2015 00:10:00","EDT","MILLWD",61759,239
"05/06/2015 00:10:00","EDT","N.Y.C.",61761,5037.4
"05/06/2015 00:10:00","EDT","NORTH",61755,414.3
"05/06/2015 00:10:00","EDT","WEST",61752,1507.4
"05/06/2015 00:15:00","EDT","CAPITL",61757,1048.8
"05/06/2015 00:15:00","EDT","CENTRL",61754,1492.3
"05/06/2015 00:15:00","EDT","DUNWOD",61760,548.8
"05/06/2015 00:15:00","EDT","GENESE",61753,858
"05/06/2015 00:15:00","EDT","HUD VL",61758,883.3
"05/06/2015 00:15:00","EDT","LONGIL",61762,1850.6
"05/06/2015 00:15:00","EDT","MHK VL",61756,631.8
"05/06/2015 00:15:00","EDT","MILLWD",61759,231.1
"05/06/2015 00:15:00","EDT","N.Y.C.",61761,4992.3
"05/06/2015 00:15:00","EDT","NORTH",61755,413.2
"05/06/2015 00:15:00","EDT","WEST",61752,1496.9
"05/06/2015 00:20:00","EDT","CAPITL",61757,1051
"05/06/2015 00:20:00","EDT","CENTRL",61754,1487.5
"05/06/2015 00:20:00","EDT","DUNWOD",61760,536.7
"05/06/2015 00:20:00","EDT","GENESE",61753,853.7
"05/06/2015 00:20:00","EDT","HUD VL",61758,888.2
"05/06/2015 00:20:00","EDT","LONGIL",61762,1840.8
"05/06/2015 00:20:00","EDT","MHK VL",61756,629.5
"05/06/2015 00:20:00","EDT","MILLWD",61759,238.9
"05/06/2015 00:20:00","EDT","N.Y.C.",61761,4982
"05/06/2015 00:20:00","EDT","NORTH",61755,417
"05/06/2015 00:20:00","EDT","WEST",61752,1502.1
"05/06/2015 00:25:00","EDT","CAPITL",61757,1037.7
"05/06/2015 00:25:00","EDT","CENTRL",61754,1451.9
"05/06/2015 00:25:00","EDT","DUNWOD",61760,545.6
"05/06/2015 00:25:00","EDT","GENESE",61753,852.2
"05/06/2015 00:25:00","EDT","HUD VL",61758,881
"05/06/2015 00:25:00","EDT","LONGIL",61762,1823.2
"05/06/2015 00:25:00","EDT","MHK VL",61756,624.5
"05/06/2015 00:25:00","EDT","MILLWD",61759,235.9
