"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2015 00:00:00","EDT","CAPITL",61757,1282.9
"07/11/2015 00:00:00","EDT","CENTRL",61754,1540.6
"07/11/2015 00:00:00","EDT","DUNWOD",61760,727.4
"07/11/2015 00:00:00","EDT","GENESE",61753,997.4
"07/11/2015 00:00:00","EDT","HUD VL",61758,1132.9
"07/11/2015 00:00:00","EDT","LONGIL",61762,2712.2
"07/11/2015 00:00:00","EDT","MHK VL",61756,803.6
"07/11/2015 00:00:00","EDT","MILLWD",61759,325.2
"07/11/2015 00:00:00","EDT","N.Y.C.",61761,6664.5
"07/11/2015 00:00:00","EDT","NORTH",61755,450.1
"07/11/2015 00:00:00","EDT","WEST",61752,1630.5
"07/11/2015 00:05:00","EDT","CAPITL",61757,1276.7
"07/11/2015 00:05:00","EDT","CENTRL",61754,1536.6
"07/11/2015 00:05:00","EDT","DUNWOD",61760,715.1
"07/11/2015 00:05:00","EDT","GENESE",61753,990.3
"07/11/2015 00:05:00","EDT","HUD VL",61758,1134.5
"07/11/2015 00:05:00","EDT","LONGIL",61762,2673.5
"07/11/2015 00:05:00","EDT","MHK VL",61756,790.3
"07/11/2015 00:05:00","EDT","MILLWD",61759,319.1
"07/11/2015 00:05:00","EDT","N.Y.C.",61761,6613.1
"07/11/2015 00:05:00","EDT","NORTH",61755,449
"07/11/2015 00:05:00","EDT","WEST",61752,1624.7
"07/11/2015 00:10:00","EDT","CAPITL",61757,1264.7
"07/11/2015 00:10:00","EDT","CENTRL",61754,1583.3
"07/11/2015 00:10:00","EDT","DUNWOD",61760,709.4
"07/11/2015 00:10:00","EDT","GENESE",61753,970.2
"07/11/2015 00:10:00","EDT","HUD VL",61758,1109.7
"07/11/2015 00:10:00","EDT","LONGIL",61762,2663.3
"07/11/2015 00:10:00","EDT","MHK VL",61756,801.9
"07/11/2015 00:10:00","EDT","MILLWD",61759,327.5
"07/11/2015 00:10:00","EDT","N.Y.C.",61761,6539
"07/11/2015 00:10:00","EDT","NORTH",61755,449.6
"07/11/2015 00:10:00","EDT","WEST",61752,1641.3
"07/11/2015 00:15:00","EDT","CAPITL",61757,1251.1
"07/11/2015 00:15:00","EDT","CENTRL",61754,1564.5
"07/11/2015 00:15:00","EDT","DUNWOD",61760,714.3
"07/11/2015 00:15:00","EDT","GENESE",61753,974
"07/11/2015 00:15:00","EDT","HUD VL",61758,1099.3
"07/11/2015 00:15:00","EDT","LONGIL",61762,2621.1
"07/11/2015 00:15:00","EDT","MHK VL",61756,806.5
"07/11/2015 00:15:00","EDT","MILLWD",61759,324.4
"07/11/2015 00:15:00","EDT","N.Y.C.",61761,6500.3
"07/11/2015 00:15:00","EDT","NORTH",61755,439.4
"07/11/2015 00:15:00","EDT","WEST",61752,1607.8
"07/11/2015 00:20:00","EDT","CAPITL",61757,1267.5
"07/11/2015 00:20:00","EDT","CENTRL",61754,1533.3
"07/11/2015 00:20:00","EDT","DUNWOD",61760,719.9
"07/11/2015 00:20:00","EDT","GENESE",61753,961.4
"07/11/2015 00:20:00","EDT","HUD VL",61758,1083.4
"07/11/2015 00:20:00","EDT","LONGIL",61762,2613.9
"07/11/2015 00:20:00","EDT","MHK VL",61756,808
"07/11/2015 00:20:00","EDT","MILLWD",61759,308.9
"07/11/2015 00:20:00","EDT","N.Y.C.",61761,6477.7
"07/11/2015 00:20:00","EDT","NORTH",61755,446.9
"07/11/2015 00:20:00","EDT","WEST",61752,1602.8
"07/11/2015 00:25:00","EDT","CAPITL",61757,1242.9
"07/11/2015 00:25:00","EDT","CENTRL",61754,1503
"07/11/2015 00:25:00","EDT","DUNWOD",61760,699.1
"07/11/2015 00:25:00","EDT","GENESE",61753,961.5
"07/11/2015 00:25:00","EDT","HUD VL",61758,1093.5
"07/11/2015 00:25:00","EDT","LONGIL",61762,2582.5
"07/11/2015 00:25:00","EDT","MHK VL",61756,807
"07/11/2015 00:25:00","EDT","MILLWD",61759,319.5
"07/11/2015 00:25:00","EDT","N.Y.C.",61761,6446.3
"07/11/2015 00:25:00","EDT","NORTH",61755,440
"07/11/2015 00:25:00","EDT","WEST",61752,1600.1
"07/11/2015 00:30:00","EDT","CAPITL",61757,1249.2
"07/11/2015 00:30:00","EDT","CENTRL",61754,1517.9
"07/11/2015 00:30:00","EDT","DUNWOD",61760,676.1
"07/11/2015 00:30:00","EDT","GENESE",61753,957.1
"07/11/2015 00:30:00","EDT","HUD VL",61758,1058.9
"07/11/2015 00:30:00","EDT","LONGIL",61762,2573.4
"07/11/2015 00:30:00","EDT","MHK VL",61756,792.6
"07/11/2015 00:30:00","EDT","MILLWD",61759,329.2
"07/11/2015 00:30:00","EDT","N.Y.C.",61761,6414.8
"07/11/2015 00:30:00","EDT","NORTH",61755,455.5
"07/11/2015 00:30:00","EDT","WEST",61752,1585.2
"07/11/2015 00:35:00","EDT","CAPITL",61757,1255.2
"07/11/2015 00:35:00","EDT","CENTRL",61754,1542.4
"07/11/2015 00:35:00","EDT","DUNWOD",61760,697.1
"07/11/2015 00:35:00","EDT","GENESE",61753,956.8
"07/11/2015 00:35:00","EDT","HUD VL",61758,1083.5
"07/11/2015 00:35:00","EDT","LONGIL",61762,2562.4
"07/11/2015 00:35:00","EDT","MHK VL",61756,783.2
"07/11/2015 00:35:00","EDT","MILLWD",61759,295.7
"07/11/2015 00:35:00","EDT","N.Y.C.",61761,6395.2
"07/11/2015 00:35:00","EDT","NORTH",61755,441.4
"07/11/2015 00:35:00","EDT","WEST",61752,1578.9
"07/11/2015 00:40:00","EDT","CAPITL",61757,1251.1
"07/11/2015 00:40:00","EDT","CENTRL",61754,1524.5
"07/11/2015 00:40:00","EDT","DUNWOD",61760,688.6
"07/11/2015 00:40:00","EDT","GENESE",61753,942.2
"07/11/2015 00:40:00","EDT","HUD VL",61758,1070.1
"07/11/2015 00:40:00","EDT","LONGIL",61762,2518.7
"07/11/2015 00:40:00","EDT","MHK VL",61756,787.1
"07/11/2015 00:40:00","EDT","MILLWD",61759,300.4
"07/11/2015 00:40:00","EDT","N.Y.C.",61761,6347.4
"07/11/2015 00:40:00","EDT","NORTH",61755,436.9
"07/11/2015 00:40:00","EDT","WEST",61752,1592.8
"07/11/2015 00:45:00","EDT","CAPITL",61757,1250.2
"07/11/2015 00:45:00","EDT","CENTRL",61754,1473.1
"07/11/2015 00:45:00","EDT","DUNWOD",61760,693.3
"07/11/2015 00:45:00","EDT","GENESE",61753,943.2
"07/11/2015 00:45:00","EDT","HUD VL",61758,1073.7
"07/11/2015 00:45:00","EDT","LONGIL",61762,2508.4
"07/11/2015 00:45:00","EDT","MHK VL",61756,788.4
"07/11/2015 00:45:00","EDT","MILLWD",61759,290.3
"07/11/2015 00:45:00","EDT","N.Y.C.",61761,6315
"07/11/2015 00:45:00","EDT","NORTH",61755,433.5
"07/11/2015 00:45:00","EDT","WEST",61752,1577
"07/11/2015 00:50:00","EDT","CAPITL",61757,1209.4
"07/11/2015 00:50:00","EDT","CENTRL",61754,1501.1
"07/11/2015 00:50:00","EDT","DUNWOD",61760,653.6
"07/11/2015 00:50:00","EDT","GENESE",61753,935.6
"07/11/2015 00:50:00","EDT","HUD VL",61758,1065.3
"07/11/2015 00:50:00","EDT","LONGIL",61762,2474.6
"07/11/2015 00:50:00","EDT","MHK VL",61756,773
"07/11/2015 00:50:00","EDT","MILLWD",61759,314.1
"07/11/2015 00:50:00","EDT","N.Y.C.",61761,6274
"07/11/2015 00:50:00","EDT","NORTH",61755,436.7
"07/11/2015 00:50:00","EDT","WEST",61752,1562.6
"07/11/2015 00:55:00","EDT","CAPITL",61757,1205.1
"07/11/2015 00:55:00","EDT","CENTRL",61754,1511.2
"07/11/2015 00:55:00","EDT","DUNWOD",61760,670.5
"07/11/2015 00:55:00","EDT","GENESE",61753,933.7
"07/11/2015 00:55:00","EDT","HUD VL",61758,1037.4
"07/11/2015 00:55:00","EDT","LONGIL",61762,2469.8
"07/11/2015 00:55:00","EDT","MHK VL",61756,768.9
"07/11/2015 00:55:00","EDT","MILLWD",61759,288.6
"07/11/2015 00:55:00","EDT","N.Y.C.",61761,6282.5
"07/11/2015 00:55:00","EDT","NORTH",61755,440.2
"07/11/2015 00:55:00","EDT","WEST",61752,1561.6
"07/11/2015 01:00:00","EDT","CAPITL",61757,1190.9
"07/11/2015 01:00:00","EDT","CENTRL",61754,1505.7
"07/11/2015 01:00:00","EDT","DUNWOD",61760,669.2
"07/11/2015 01:00:00","EDT","GENESE",61753,923.3
"07/11/2015 01:00:00","EDT","HUD VL",61758,1026.3
"07/11/2015 01:00:00","EDT","LONGIL",61762,2441.4
"07/11/2015 01:00:00","EDT","MHK VL",61756,770.9
"07/11/2015 01:00:00","EDT","MILLWD",61759,301.7
"07/11/2015 01:00:00","EDT","N.Y.C.",61761,6265.3
"07/11/2015 01:00:00","EDT","NORTH",61755,443.5
"07/11/2015 01:00:00","EDT","WEST",61752,1544.3
"07/11/2015 01:05:00","EDT","CAPITL",61757,1182
"07/11/2015 01:05:00","EDT","CENTRL",61754,1519.2
"07/11/2015 01:05:00","EDT","DUNWOD",61760,670.5
"07/11/2015 01:05:00","EDT","GENESE",61753,917
