"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2015 00:00:00","EST","CAPITL",61757,1089.8
"11/06/2015 00:00:00","EST","CENTRL",61754,1465.1
"11/06/2015 00:00:00","EST","DUNWOD",61760,564.5
"11/06/2015 00:00:00","EST","GENESE",61753,911.7
"11/06/2015 00:00:00","EST","HUD VL",61758,934.1
"11/06/2015 00:00:00","EST","LONGIL",61762,1775
"11/06/2015 00:00:00","EST","MHK VL",61756,717.9
"11/06/2015 00:00:00","EST","MILLWD",61759,212.1
"11/06/2015 00:00:00","EST","N.Y.C.",61761,4895
"11/06/2015 00:00:00","EST","NORTH",61755,438.4
"11/06/2015 00:00:00","EST","WEST",61752,1540.4
"11/06/2015 00:05:00","EST","CAPITL",61757,1068
"11/06/2015 00:05:00","EST","CENTRL",61754,1501.3
"11/06/2015 00:05:00","EST","DUNWOD",61760,543.5
"11/06/2015 00:05:00","EST","GENESE",61753,907.8
"11/06/2015 00:05:00","EST","HUD VL",61758,924.9
"11/06/2015 00:05:00","EST","LONGIL",61762,1750.9
"11/06/2015 00:05:00","EST","MHK VL",61756,693.4
"11/06/2015 00:05:00","EST","MILLWD",61759,215.9
"11/06/2015 00:05:00","EST","N.Y.C.",61761,4868.6
"11/06/2015 00:05:00","EST","NORTH",61755,433.6
"11/06/2015 00:05:00","EST","WEST",61752,1530.1
"11/06/2015 00:10:00","EST","CAPITL",61757,1085.7
"11/06/2015 00:10:00","EST","CENTRL",61754,1476.6
"11/06/2015 00:10:00","EST","DUNWOD",61760,553
"11/06/2015 00:10:00","EST","GENESE",61753,911.9
"11/06/2015 00:10:00","EST","HUD VL",61758,889.3
"11/06/2015 00:10:00","EST","LONGIL",61762,1741.8
"11/06/2015 00:10:00","EST","MHK VL",61756,698.4
"11/06/2015 00:10:00","EST","MILLWD",61759,222.3
"11/06/2015 00:10:00","EST","N.Y.C.",61761,4832.4
"11/06/2015 00:10:00","EST","NORTH",61755,424.9
"11/06/2015 00:10:00","EST","WEST",61752,1536.6
"11/06/2015 00:15:00","EST","CAPITL",61757,1062.6
"11/06/2015 00:15:00","EST","CENTRL",61754,1472.7
"11/06/2015 00:15:00","EST","DUNWOD",61760,532.8
"11/06/2015 00:15:00","EST","GENESE",61753,897.4
"11/06/2015 00:15:00","EST","HUD VL",61758,876.7
"11/06/2015 00:15:00","EST","LONGIL",61762,1729.9
"11/06/2015 00:15:00","EST","MHK VL",61756,693.6
"11/06/2015 00:15:00","EST","MILLWD",61759,217.9
"11/06/2015 00:15:00","EST","N.Y.C.",61761,4775
"11/06/2015 00:15:00","EST","NORTH",61755,440.9
"11/06/2015 00:15:00","EST","WEST",61752,1524.8
"11/06/2015 00:20:00","EST","CAPITL",61757,1066.1
"11/06/2015 00:20:00","EST","CENTRL",61754,1464.1
"11/06/2015 00:20:00","EST","DUNWOD",61760,547.2
"11/06/2015 00:20:00","EST","GENESE",61753,895.5
"11/06/2015 00:20:00","EST","HUD VL",61758,886.6
"11/06/2015 00:20:00","EST","LONGIL",61762,1725.6
"11/06/2015 00:20:00","EST","MHK VL",61756,687.1
"11/06/2015 00:20:00","EST","MILLWD",61759,206.9
"11/06/2015 00:20:00","EST","N.Y.C.",61761,4738.1
"11/06/2015 00:20:00","EST","NORTH",61755,427.5
"11/06/2015 00:20:00","EST","WEST",61752,1489
"11/06/2015 00:25:00","EST","CAPITL",61757,1068.1
"11/06/2015 00:25:00","EST","CENTRL",61754,1456
"11/06/2015 00:25:00","EST","DUNWOD",61760,533.8
"11/06/2015 00:25:00","EST","GENESE",61753,886.8
"11/06/2015 00:25:00","EST","HUD VL",61758,884.8
"11/06/2015 00:25:00","EST","LONGIL",61762,1718.9
"11/06/2015 00:25:00","EST","MHK VL",61756,684.8
"11/06/2015 00:25:00","EST","MILLWD",61759,206
"11/06/2015 00:25:00","EST","N.Y.C.",61761,4750.8
"11/06/2015 00:25:00","EST","NORTH",61755,439.7
"11/06/2015 00:25:00","EST","WEST",61752,1500.1
"11/06/2015 00:30:00","EST","CAPITL",61757,1054.6
"11/06/2015 00:30:00","EST","CENTRL",61754,1471.5
"11/06/2015 00:30:00","EST","DUNWOD",61760,530.5
"11/06/2015 00:30:00","EST","GENESE",61753,892
"11/06/2015 00:30:00","EST","HUD VL",61758,878.1
"11/06/2015 00:30:00","EST","LONGIL",61762,1720.9
"11/06/2015 00:30:00","EST","MHK VL",61756,688
"11/06/2015 00:30:00","EST","MILLWD",61759,227.3
"11/06/2015 00:30:00","EST","N.Y.C.",61761,4691.7
"11/06/2015 00:30:00","EST","NORTH",61755,431.5
"11/06/2015 00:30:00","EST","WEST",61752,1483.2
"11/06/2015 00:35:00","EST","CAPITL",61757,1047.3
"11/06/2015 00:35:00","EST","CENTRL",61754,1474.7
"11/06/2015 00:35:00","EST","DUNWOD",61760,529.3
"11/06/2015 00:35:00","EST","GENESE",61753,879.6
"11/06/2015 00:35:00","EST","HUD VL",61758,887.9
"11/06/2015 00:35:00","EST","LONGIL",61762,1710.5
"11/06/2015 00:35:00","EST","MHK VL",61756,680.8
"11/06/2015 00:35:00","EST","MILLWD",61759,198.4
"11/06/2015 00:35:00","EST","N.Y.C.",61761,4678.2
"11/06/2015 00:35:00","EST","NORTH",61755,441
"11/06/2015 00:35:00","EST","WEST",61752,1501.9
"11/06/2015 00:40:00","EST","CAPITL",61757,1049.3
"11/06/2015 00:40:00","EST","CENTRL",61754,1409.8
"11/06/2015 00:40:00","EST","DUNWOD",61760,535.1
"11/06/2015 00:40:00","EST","GENESE",61753,880.7
"11/06/2015 00:40:00","EST","HUD VL",61758,867
"11/06/2015 00:40:00","EST","LONGIL",61762,1697.9
"11/06/2015 00:40:00","EST","MHK VL",61756,680.8
"11/06/2015 00:40:00","EST","MILLWD",61759,197.4
"11/06/2015 00:40:00","EST","N.Y.C.",61761,4639.2
"11/06/2015 00:40:00","EST","NORTH",61755,436.8
"11/06/2015 00:40:00","EST","WEST",61752,1484.6
"11/06/2015 00:45:00","EST","CAPITL",61757,1059.2
"11/06/2015 00:45:00","EST","CENTRL",61754,1409.8
"11/06/2015 00:45:00","EST","DUNWOD",61760,528.4
"11/06/2015 00:45:00","EST","GENESE",61753,876
"11/06/2015 00:45:00","EST","HUD VL",61758,880
"11/06/2015 00:45:00","EST","LONGIL",61762,1671.2
"11/06/2015 00:45:00","EST","MHK VL",61756,667.2
"11/06/2015 00:45:00","EST","MILLWD",61759,206.4
"11/06/2015 00:45:00","EST","N.Y.C.",61761,4649
"11/06/2015 00:45:00","EST","NORTH",61755,431.3
"11/06/2015 00:45:00","EST","WEST",61752,1484.1
"11/06/2015 00:50:00","EST","CAPITL",61757,1035.6
"11/06/2015 00:50:00","EST","CENTRL",61754,1398.9
"11/06/2015 00:50:00","EST","DUNWOD",61760,522.9
"11/06/2015 00:50:00","EST","GENESE",61753,877
"11/06/2015 00:50:00","EST","HUD VL",61758,855
"11/06/2015 00:50:00","EST","LONGIL",61762,1670.1
"11/06/2015 00:50:00","EST","MHK VL",61756,686.1
"11/06/2015 00:50:00","EST","MILLWD",61759,204
"11/06/2015 00:50:00","EST","N.Y.C.",61761,4616.4
"11/06/2015 00:50:00","EST","NORTH",61755,435.7
"11/06/2015 00:50:00","EST","WEST",61752,1469.1
"11/06/2015 00:55:00","EST","CAPITL",61757,1040
"11/06/2015 00:55:00","EST","CENTRL",61754,1414.1
"11/06/2015 00:55:00","EST","DUNWOD",61760,532.6
"11/06/2015 00:55:00","EST","GENESE",61753,876.3
"11/06/2015 00:55:00","EST","HUD VL",61758,851.8
"11/06/2015 00:55:00","EST","LONGIL",61762,1669.7
"11/06/2015 00:55:00","EST","MHK VL",61756,669.2
"11/06/2015 00:55:00","EST","MILLWD",61759,183.9
"11/06/2015 00:55:00","EST","N.Y.C.",61761,4584.7
"11/06/2015 00:55:00","EST","NORTH",61755,434.1
"11/06/2015 00:55:00","EST","WEST",61752,1490.1
"11/06/2015 01:00:00","EST","CAPITL",61757,1040.6
"11/06/2015 01:00:00","EST","CENTRL",61754,1399.9
"11/06/2015 01:00:00","EST","DUNWOD",61760,508.6
"11/06/2015 01:00:00","EST","GENESE",61753,869.1
"11/06/2015 01:00:00","EST","HUD VL",61758,851.4
"11/06/2015 01:00:00","EST","LONGIL",61762,1664.4
"11/06/2015 01:00:00","EST","MHK VL",61756,669.3
"11/06/2015 01:00:00","EST","MILLWD",61759,207
"11/06/2015 01:00:00","EST","N.Y.C.",61761,4585.9
"11/06/2015 01:00:00","EST","NORTH",61755,441.1
"11/06/2015 01:00:00","EST","WEST",61752,1479.9
"11/06/2015 01:05:00","EST","CAPITL",61757,1050.4
"11/06/2015 01:05:00","EST","CENTRL",61754,1430.6
"11/06/2015 01:05:00","EST","DUNWOD",61760,516.6
"11/06/2015 01:05:00","EST","GENESE",61753,875.5
"11/06/2015 01:05:00","EST","HUD VL",61758,836
"11/06/2015 01:05:00","EST","LONGIL",61762,1647
"11/06/2015 01:05:00","EST","MHK VL",61756,664.4
"11/06/2015 01:05:00","EST","MILLWD",61759,198
"11/06/2015 01:05:00","EST","N.Y.C.",61761,4540.8
"11/06/2015 01:05:00","EST","NORTH",61755,416.7
"11/06/2015 01:05:00","EST","WEST",61752,1469.9
"11/06/2015 01:10:00","EST","CAPITL",61757,1022.4
"11/06/2015 01:10:00","EST","CENTRL",61754,1432.2
"11/06/2015 01:10:00","EST","DUNWOD",61760,509.8
"11/06/2015 01:10:00","EST","GENESE",61753,866.4
"11/06/2015 01:10:00","EST","HUD VL",61758,843
"11/06/2015 01:10:00","EST","LONGIL",61762,1629.8
"11/06/2015 01:10:00","EST","MHK VL",61756,646.1
"11/06/2015 01:10:00","EST","MILLWD",61759,206
"11/06/2015 01:10:00","EST","N.Y.C.",61761,4542.1
"11/06/2015 01:10:00","EST","NORTH",61755,436.6
"11/06/2015 01:10:00","EST","WEST",61752,1472.5
"11/06/2015 01:15:00","EST","CAPITL",61757,1018.9
"11/06/2015 01:15:00","EST","CENTRL",61754,1429.7
"11/06/2015 01:15:00","EST","DUNWOD",61760,519.5
"11/06/2015 01:15:00","EST","GENESE",61753,868.3
"11/06/2015 01:15:00","EST","HUD VL",61758,829.6
"11/06/2015 01:15:00","EST","LONGIL",61762,1628
"11/06/2015 01:15:00","EST","MHK VL",61756,638.1
"11/06/2015 01:15:00","EST","MILLWD",61759,202.3
"11/06/2015 01:15:00","EST","N.Y.C.",61761,4515.9
"11/06/2015 01:15:00","EST","NORTH",61755,435.5
"11/06/2015 01:15:00","EST","WEST",61752,1472.4
"11/06/2015 01:20:00","EST","CAPITL",61757,1022.1
"11/06/2015 01:20:00","EST","CENTRL",61754,1409.2
"11/06/2015 01:20:00","EST","DUNWOD",61760,517.3
"11/06/2015 01:20:00","EST","GENESE",61753,864.3
"11/06/2015 01:20:00","EST","HUD VL",61758,813.6
"11/06/2015 01:20:00","EST","LONGIL",61762,1629.4
"11/06/2015 01:20:00","EST","MHK VL",61756,634.7
"11/06/2015 01:20:00","EST","MILLWD",61759,194.6
"11/06/2015 01:20:00","EST","N.Y.C.",61761,4479
"11/06/2015 01:20:00","EST","NORTH",61755,431.7
"11/06/2015 01:20:00","EST","WEST",61752,1482.1
"11/06/2015 01:25:00","EST","CAPITL",61757,1016.7
"11/06/2015 01:25:00","EST","CENTRL",61754,1418.3
"11/06/2015 01:25:00","EST","DUNWOD",61760,506.4
"11/06/2015 01:25:00","EST","GENESE",61753,858.4
"11/06/2015 01:25:00","EST","HUD VL",61758,838.2
"11/06/2015 01:25:00","EST","LONGIL",61762,1615.7
"11/06/2015 01:25:00","EST","MHK VL",61756,640.7
"11/06/2015 01:25:00","EST","MILLWD",61759,192.6
"11/06/2015 01:25:00","EST","N.Y.C.",61761,4464.8
"11/06/2015 01:25:00","EST","NORTH",61755,423.4
"11/06/2015 01:25:00","EST","WEST",61752,1465.7
"11/06/2015 01:30:00","EST","CAPITL",61757,1019
"11/06/2015 01:30:00","EST","CENTRL",61754,1435.3
"11/06/2015 01:30:00","EST","DUNWOD",61760,512.5
"11/06/2015 01:30:00","EST","GENESE",61753,866.5
"11/06/2015 01:30:00","EST","HUD VL",61758,831.9
"11/06/2015 01:30:00","EST","LONGIL",61762,1620.7
"11/06/2015 01:30:00","EST","MHK VL",61756,645.7
"11/06/2015 01:30:00","EST","MILLWD",61759,208.4
"11/06/2015 01:30:00","EST","N.Y.C.",61761,4473.3
"11/06/2015 01:30:00","EST","NORTH",61755,414
"11/06/2015 01:30:00","EST","WEST",61752,1450.3
"11/06/2015 01:35:00","EST","CAPITL",61757,1013.9
"11/06/2015 01:35:00","EST","CENTRL",61754,1431.8
"11/06/2015 01:35:00","EST","DUNWOD",61760,520
"11/06/2015 01:35:00","EST","GENESE",61753,851.2
"11/06/2015 01:35:00","EST","HUD VL",61758,816.9
"11/06/2015 01:35:00","EST","LONGIL",61762,1600
"11/06/2015 01:35:00","EST","MHK VL",61756,649.8
"11/06/2015 01:35:00","EST","MILLWD",61759,210.1
"11/06/2015 01:35:00","EST","N.Y.C.",61761,4439.4
"11/06/2015 01:35:00","EST","NORTH",61755,427.1
"11/06/2015 01:35:00","EST","WEST",61752,1455.8
"11/06/2015 01:40:00","EST","CAPITL",61757,1004.6
"11/06/2015 01:40:00","EST","CENTRL",61754,1441.1
"11/06/2015 01:40:00","EST","DUNWOD",61760,506.2
"11/06/2015 01:40:00","EST","GENESE",61753,853.5
"11/06/2015 01:40:00","EST","HUD VL",61758,838
"11/06/2015 01:40:00","EST","LONGIL",61762,1598.7
"11/06/2015 01:40:00","EST","MHK VL",61756,634.3
"11/06/2015 01:40:00","EST","MILLWD",61759,205.1
"11/06/2015 01:40:00","EST","N.Y.C.",61761,4414.8
"11/06/2015 01:40:00","EST","NORTH",61755,434.7
"11/06/2015 01:40:00","EST","WEST",61752,1458.7
"11/06/2015 01:45:00","EST","CAPITL",61757,1006.3
"11/06/2015 01:45:00","EST","CENTRL",61754,1425.1
"11/06/2015 01:45:00","EST","DUNWOD",61760,498
"11/06/2015 01:45:00","EST","GENESE",61753,857.7
"11/06/2015 01:45:00","EST","HUD VL",61758,824.2
"11/06/2015 01:45:00","EST","LONGIL",61762,1595.6
"11/06/2015 01:45:00","EST","MHK VL",61756,642.4
"11/06/2015 01:45:00","EST","MILLWD",61759,205.2
"11/06/2015 01:45:00","EST","N.Y.C.",61761,4410.2
"11/06/2015 01:45:00","EST","NORTH",61755,425.9
"11/06/2015 01:45:00","EST","WEST",61752,1439.2
"11/06/2015 01:50:00","EST","CAPITL",61757,1000.6
"11/06/2015 01:50:00","EST","CENTRL",61754,1390.8
"11/06/2015 01:50:00","EST","DUNWOD",61760,504.7
"11/06/2015 01:50:00","EST","GENESE",61753,854.8
"11/06/2015 01:50:00","EST","HUD VL",61758,831.8
"11/06/2015 01:50:00","EST","LONGIL",61762,1593.2
"11/06/2015 01:50:00","EST","MHK VL",61756,636.8
"11/06/2015 01:50:00","EST","MILLWD",61759,190.7
"11/06/2015 01:50:00","EST","N.Y.C.",61761,4392.7
"11/06/2015 01:50:00","EST","NORTH",61755,416.1
"11/06/2015 01:50:00","EST","WEST",61752,1433.8
"11/06/2015 01:55:00","EST","CAPITL",61757,1007.3
"11/06/2015 01:55:00","EST","CENTRL",61754,1402
"11/06/2015 01:55:00","EST","DUNWOD",61760,505.3
"11/06/2015 01:55:00","EST","GENESE",61753,857
"11/06/2015 01:55:00","EST","HUD VL",61758,806.7
"11/06/2015 01:55:00","EST","LONGIL",61762,1600.8
"11/06/2015 01:55:00","EST","MHK VL",61756,635
"11/06/2015 01:55:00","EST","MILLWD",61759,203.3
"11/06/2015 01:55:00","EST","N.Y.C.",61761,4390.3
"11/06/2015 01:55:00","EST","NORTH",61755,427.2
"11/06/2015 01:55:00","EST","WEST",61752,1455.4
"11/06/2015 02:00:00","EST","CAPITL",61757,1002
"11/06/2015 02:00:00","EST","CENTRL",61754,1410
"11/06/2015 02:00:00","EST","DUNWOD",61760,501.4
"11/06/2015 02:00:00","EST","GENESE",61753,855.5
"11/06/2015 02:00:00","EST","HUD VL",61758,825.7
"11/06/2015 02:00:00","EST","LONGIL",61762,1581.3
"11/06/2015 02:00:00","EST","MHK VL",61756,625
"11/06/2015 02:00:00","EST","MILLWD",61759,195
"11/06/2015 02:00:00","EST","N.Y.C.",61761,4401.1
"11/06/2015 02:00:00","EST","NORTH",61755,438.2
"11/06/2015 02:00:00","EST","WEST",61752,1447.9
"11/06/2015 02:05:00","EST","CAPITL",61757,991.8
"11/06/2015 02:05:00","EST","CENTRL",61754,1409.3
"11/06/2015 02:05:00","EST","DUNWOD",61760,503.2
"11/06/2015 02:05:00","EST","GENESE",61753,852.3
"11/06/2015 02:05:00","EST","HUD VL",61758,814.7
"11/06/2015 02:05:00","EST","LONGIL",61762,1591.6
"11/06/2015 02:05:00","EST","MHK VL",61756,628
"11/06/2015 02:05:00","EST","MILLWD",61759,194.6
