"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2015 00:00:00","EST","CAPITL",61757,1110.7
"11/12/2015 00:00:00","EST","CENTRL",61754,1512.9
"11/12/2015 00:00:00","EST","DUNWOD",61760,517.8
"11/12/2015 00:00:00","EST","GENESE",61753,917.3
"11/12/2015 00:00:00","EST","HUD VL",61758,935.7
"11/12/2015 00:00:00","EST","LONGIL",61762,1782.9
"11/12/2015 00:00:00","EST","MHK VL",61756,710.2
"11/12/2015 00:00:00","EST","MILLWD",61759,215.6
"11/12/2015 00:00:00","EST","N.Y.C.",61761,4704.2
"11/12/2015 00:00:00","EST","NORTH",61755,459.6
"11/12/2015 00:00:00","EST","WEST",61752,1554.4
"11/12/2015 00:05:00","EST","CAPITL",61757,1101.4
"11/12/2015 00:05:00","EST","CENTRL",61754,1504.3
"11/12/2015 00:05:00","EST","DUNWOD",61760,533.6
"11/12/2015 00:05:00","EST","GENESE",61753,905.9
"11/12/2015 00:05:00","EST","HUD VL",61758,954.1
"11/12/2015 00:05:00","EST","LONGIL",61762,1753.2
"11/12/2015 00:05:00","EST","MHK VL",61756,709.7
"11/12/2015 00:05:00","EST","MILLWD",61759,194.2
"11/12/2015 00:05:00","EST","N.Y.C.",61761,4635.9
"11/12/2015 00:05:00","EST","NORTH",61755,461.5
"11/12/2015 00:05:00","EST","WEST",61752,1548.4
"11/12/2015 00:10:00","EST","CAPITL",61757,1100.8
"11/12/2015 00:10:00","EST","CENTRL",61754,1530.4
"11/12/2015 00:10:00","EST","DUNWOD",61760,518.9
"11/12/2015 00:10:00","EST","GENESE",61753,898
"11/12/2015 00:10:00","EST","HUD VL",61758,931.4
"11/12/2015 00:10:00","EST","LONGIL",61762,1748.9
"11/12/2015 00:10:00","EST","MHK VL",61756,705.6
"11/12/2015 00:10:00","EST","MILLWD",61759,190.6
"11/12/2015 00:10:00","EST","N.Y.C.",61761,4614.4
"11/12/2015 00:10:00","EST","NORTH",61755,463.7
"11/12/2015 00:10:00","EST","WEST",61752,1556.2
"11/12/2015 00:15:00","EST","CAPITL",61757,1080
"11/12/2015 00:15:00","EST","CENTRL",61754,1518.3
"11/12/2015 00:15:00","EST","DUNWOD",61760,510.6
"11/12/2015 00:15:00","EST","GENESE",61753,900.4
"11/12/2015 00:15:00","EST","HUD VL",61758,914.3
"11/12/2015 00:15:00","EST","LONGIL",61762,1736.2
"11/12/2015 00:15:00","EST","MHK VL",61756,700.1
"11/12/2015 00:15:00","EST","MILLWD",61759,210
"11/12/2015 00:15:00","EST","N.Y.C.",61761,4596.7
"11/12/2015 00:15:00","EST","NORTH",61755,457.4
"11/12/2015 00:15:00","EST","WEST",61752,1537.4
"11/12/2015 00:20:00","EST","CAPITL",61757,1092.8
"11/12/2015 00:20:00","EST","CENTRL",61754,1521.3
"11/12/2015 00:20:00","EST","DUNWOD",61760,504.5
"11/12/2015 00:20:00","EST","GENESE",61753,899.9
"11/12/2015 00:20:00","EST","HUD VL",61758,917.7
"11/12/2015 00:20:00","EST","LONGIL",61762,1722.2
"11/12/2015 00:20:00","EST","MHK VL",61756,691.7
"11/12/2015 00:20:00","EST","MILLWD",61759,212.7
"11/12/2015 00:20:00","EST","N.Y.C.",61761,4568.5
"11/12/2015 00:20:00","EST","NORTH",61755,453.9
"11/12/2015 00:20:00","EST","WEST",61752,1514.2
"11/12/2015 00:25:00","EST","CAPITL",61757,1079.7
"11/12/2015 00:25:00","EST","CENTRL",61754,1524.5
"11/12/2015 00:25:00","EST","DUNWOD",61760,517
"11/12/2015 00:25:00","EST","GENESE",61753,892.3
"11/12/2015 00:25:00","EST","HUD VL",61758,905.6
"11/12/2015 00:25:00","EST","LONGIL",61762,1712.3
"11/12/2015 00:25:00","EST","MHK VL",61756,679.4
"11/12/2015 00:25:00","EST","MILLWD",61759,196.8
"11/12/2015 00:25:00","EST","N.Y.C.",61761,4552.4
"11/12/2015 00:25:00","EST","NORTH",61755,447.6
"11/12/2015 00:25:00","EST","WEST",61752,1512.8
"11/12/2015 00:30:00","EST","CAPITL",61757,1078.4
"11/12/2015 00:30:00","EST","CENTRL",61754,1514.1
"11/12/2015 00:30:00","EST","DUNWOD",61760,510.9
"11/12/2015 00:30:00","EST","GENESE",61753,887.8
