"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2015 00:00:00","EDT","CAPITL",61757,1182.6
"05/19/2015 00:00:00","EDT","CENTRL",61754,1640.8
"05/19/2015 00:00:00","EDT","DUNWOD",61760,537.7
"05/19/2015 00:00:00","EDT","GENESE",61753,1095.4
"05/19/2015 00:00:00","EDT","HUD VL",61758,886.9
"05/19/2015 00:00:00","EDT","LONGIL",61762,1888.6
"05/19/2015 00:00:00","EDT","MHK VL",61756,728.8
"05/19/2015 00:00:00","EDT","MILLWD",61759,261.2
"05/19/2015 00:00:00","EDT","N.Y.C.",61761,4860.3
"05/19/2015 00:00:00","EDT","NORTH",61755,435.2
"05/19/2015 00:00:00","EDT","WEST",61752,1632.2
"05/19/2015 00:05:00","EDT","CAPITL",61757,1176.3
"05/19/2015 00:05:00","EDT","CENTRL",61754,1706.7
"05/19/2015 00:05:00","EDT","DUNWOD",61760,540.3
"05/19/2015 00:05:00","EDT","GENESE",61753,1082.1
"05/19/2015 00:05:00","EDT","HUD VL",61758,894.1
"05/19/2015 00:05:00","EDT","LONGIL",61762,1873.7
"05/19/2015 00:05:00","EDT","MHK VL",61756,728.1
"05/19/2015 00:05:00","EDT","MILLWD",61759,231.9
"05/19/2015 00:05:00","EDT","N.Y.C.",61761,4838.7
"05/19/2015 00:05:00","EDT","NORTH",61755,431.6
"05/19/2015 00:05:00","EDT","WEST",61752,1611.9
"05/19/2015 00:10:00","EDT","CAPITL",61757,1165.3
"05/19/2015 00:10:00","EDT","CENTRL",61754,1682.6
"05/19/2015 00:10:00","EDT","DUNWOD",61760,528.6
"05/19/2015 00:10:00","EDT","GENESE",61753,1072.6
"05/19/2015 00:10:00","EDT","HUD VL",61758,888.4
"05/19/2015 00:10:00","EDT","LONGIL",61762,1837.2
"05/19/2015 00:10:00","EDT","MHK VL",61756,722.6
"05/19/2015 00:10:00","EDT","MILLWD",61759,224.9
"05/19/2015 00:10:00","EDT","N.Y.C.",61761,4805.4
"05/19/2015 00:10:00","EDT","NORTH",61755,432.7
"05/19/2015 00:10:00","EDT","WEST",61752,1628
"05/19/2015 00:15:00","EDT","CAPITL",61757,1163.4
"05/19/2015 00:15:00","EDT","CENTRL",61754,1624.5
"05/19/2015 00:15:00","EDT","DUNWOD",61760,526.1
"05/19/2015 00:15:00","EDT","GENESE",61753,1064.3
"05/19/2015 00:15:00","EDT","HUD VL",61758,863.5
"05/19/2015 00:15:00","EDT","LONGIL",61762,1831
"05/19/2015 00:15:00","EDT","MHK VL",61756,728.8
"05/19/2015 00:15:00","EDT","MILLWD",61759,243
"05/19/2015 00:15:00","EDT","N.Y.C.",61761,4767.2
"05/19/2015 00:15:00","EDT","NORTH",61755,432.1
"05/19/2015 00:15:00","EDT","WEST",61752,1613.3
"05/19/2015 00:20:00","EDT","CAPITL",61757,1159.2
"05/19/2015 00:20:00","EDT","CENTRL",61754,1621.9
"05/19/2015 00:20:00","EDT","DUNWOD",61760,535.9
"05/19/2015 00:20:00","EDT","GENESE",61753,1058.6
"05/19/2015 00:20:00","EDT","HUD VL",61758,884.5
"05/19/2015 00:20:00","EDT","LONGIL",61762,1819
"05/19/2015 00:20:00","EDT","MHK VL",61756,719.7
"05/19/2015 00:20:00","EDT","MILLWD",61759,220
"05/19/2015 00:20:00","EDT","N.Y.C.",61761,4730.6
"05/19/2015 00:20:00","EDT","NORTH",61755,430.1
"05/19/2015 00:20:00","EDT","WEST",61752,1615.7
"05/19/2015 00:25:00","EDT","CAPITL",61757,1150.5
"05/19/2015 00:25:00","EDT","CENTRL",61754,1658.1
"05/19/2015 00:25:00","EDT","DUNWOD",61760,527.3
"05/19/2015 00:25:00","EDT","GENESE",61753,1054.7
"05/19/2015 00:25:00","EDT","HUD VL",61758,863.9
"05/19/2015 00:25:00","EDT","LONGIL",61762,1798
"05/19/2015 00:25:00","EDT","MHK VL",61756,709.7
"05/19/2015 00:25:00","EDT","MILLWD",61759,241.8
"05/19/2015 00:25:00","EDT","N.Y.C.",61761,4702.2
"05/19/2015 00:25:00","EDT","NORTH",61755,432.6
"05/19/2015 00:25:00","EDT","WEST",61752,1598.6
"05/19/2015 00:30:00","EDT","CAPITL",61757,1160.4
"05/19/2015 00:30:00","EDT","CENTRL",61754,1644.7
"05/19/2015 00:30:00","EDT","DUNWOD",61760,524.8
"05/19/2015 00:30:00","EDT","GENESE",61753,1049.6
"05/19/2015 00:30:00","EDT","HUD VL",61758,865.4
"05/19/2015 00:30:00","EDT","LONGIL",61762,1810.5
"05/19/2015 00:30:00","EDT","MHK VL",61756,713.2
"05/19/2015 00:30:00","EDT","MILLWD",61759,227.4
"05/19/2015 00:30:00","EDT","N.Y.C.",61761,4700.7
"05/19/2015 00:30:00","EDT","NORTH",61755,417.6
"05/19/2015 00:30:00","EDT","WEST",61752,1593.1
"05/19/2015 00:35:00","EDT","CAPITL",61757,1130.2
"05/19/2015 00:35:00","EDT","CENTRL",61754,1648.3
"05/19/2015 00:35:00","EDT","DUNWOD",61760,518.6
"05/19/2015 00:35:00","EDT","GENESE",61753,1044.9
"05/19/2015 00:35:00","EDT","HUD VL",61758,841.4
"05/19/2015 00:35:00","EDT","LONGIL",61762,1796
"05/19/2015 00:35:00","EDT","MHK VL",61756,717
"05/19/2015 00:35:00","EDT","MILLWD",61759,235.6
"05/19/2015 00:35:00","EDT","N.Y.C.",61761,4669.4
"05/19/2015 00:35:00","EDT","NORTH",61755,422.6
"05/19/2015 00:35:00","EDT","WEST",61752,1582.1
"05/19/2015 00:40:00","EDT","CAPITL",61757,1132.8
"05/19/2015 00:40:00","EDT","CENTRL",61754,1597.4
"05/19/2015 00:40:00","EDT","DUNWOD",61760,523.2
"05/19/2015 00:40:00","EDT","GENESE",61753,1038.3
"05/19/2015 00:40:00","EDT","HUD VL",61758,853.2
"05/19/2015 00:40:00","EDT","LONGIL",61762,1776.9
"05/19/2015 00:40:00","EDT","MHK VL",61756,726
"05/19/2015 00:40:00","EDT","MILLWD",61759,215.8
"05/19/2015 00:40:00","EDT","N.Y.C.",61761,4632
"05/19/2015 00:40:00","EDT","NORTH",61755,436.6
"05/19/2015 00:40:00","EDT","WEST",61752,1583.9
"05/19/2015 00:45:00","EDT","CAPITL",61757,1157.8
"05/19/2015 00:45:00","EDT","CENTRL",61754,1629
"05/19/2015 00:45:00","EDT","DUNWOD",61760,502.4
"05/19/2015 00:45:00","EDT","GENESE",61753,1037.3
"05/19/2015 00:45:00","EDT","HUD VL",61758,830.8
"05/19/2015 00:45:00","EDT","LONGIL",61762,1777.7
"05/19/2015 00:45:00","EDT","MHK VL",61756,719.4
"05/19/2015 00:45:00","EDT","MILLWD",61759,235.2
"05/19/2015 00:45:00","EDT","N.Y.C.",61761,4617.2
"05/19/2015 00:45:00","EDT","NORTH",61755,419.2
"05/19/2015 00:45:00","EDT","WEST",61752,1572.1
"05/19/2015 00:50:00","EDT","CAPITL",61757,1126.2
"05/19/2015 00:50:00","EDT","CENTRL",61754,1629.3
"05/19/2015 00:50:00","EDT","DUNWOD",61760,506.3
"05/19/2015 00:50:00","EDT","GENESE",61753,1025
"05/19/2015 00:50:00","EDT","HUD VL",61758,834.1
"05/19/2015 00:50:00","EDT","LONGIL",61762,1749.3
"05/19/2015 00:50:00","EDT","MHK VL",61756,713.5
"05/19/2015 00:50:00","EDT","MILLWD",61759,226.2
"05/19/2015 00:50:00","EDT","N.Y.C.",61761,4592.6
"05/19/2015 00:50:00","EDT","NORTH",61755,415.1
"05/19/2015 00:50:00","EDT","WEST",61752,1554.8
"05/19/2015 00:55:00","EDT","CAPITL",61757,1122.6
"05/19/2015 00:55:00","EDT","CENTRL",61754,1632.4
"05/19/2015 00:55:00","EDT","DUNWOD",61760,512.5
"05/19/2015 00:55:00","EDT","GENESE",61753,1021.9
"05/19/2015 00:55:00","EDT","HUD VL",61758,841.3
"05/19/2015 00:55:00","EDT","LONGIL",61762,1750.5
"05/19/2015 00:55:00","EDT","MHK VL",61756,717.2
"05/19/2015 00:55:00","EDT","MILLWD",61759,204.8
"05/19/2015 00:55:00","EDT","N.Y.C.",61761,4580.2
"05/19/2015 00:55:00","EDT","NORTH",61755,413.9
"05/19/2015 00:55:00","EDT","WEST",61752,1568.4
"05/19/2015 01:00:00","EDT","CAPITL",61757,1120.4
"05/19/2015 01:00:00","EDT","CENTRL",61754,1613.9
"05/19/2015 01:00:00","EDT","DUNWOD",61760,497.8
"05/19/2015 01:00:00","EDT","GENESE",61753,1019.8
"05/19/2015 01:00:00","EDT","HUD VL",61758,834.4
"05/19/2015 01:00:00","EDT","LONGIL",61762,1747.9
"05/19/2015 01:00:00","EDT","MHK VL",61756,708.2
"05/19/2015 01:00:00","EDT","MILLWD",61759,216.8
"05/19/2015 01:00:00","EDT","N.Y.C.",61761,4543.2
"05/19/2015 01:00:00","EDT","NORTH",61755,418.8
"05/19/2015 01:00:00","EDT","WEST",61752,1563.2
"05/19/2015 01:05:00","EDT","CAPITL",61757,1116.3
"05/19/2015 01:05:00","EDT","CENTRL",61754,1572.1
"05/19/2015 01:05:00","EDT","DUNWOD",61760,508.9
"05/19/2015 01:05:00","EDT","GENESE",61753,1013.8
"05/19/2015 01:05:00","EDT","HUD VL",61758,823
"05/19/2015 01:05:00","EDT","LONGIL",61762,1738.2
"05/19/2015 01:05:00","EDT","MHK VL",61756,707.7
"05/19/2015 01:05:00","EDT","MILLWD",61759,217.1
"05/19/2015 01:05:00","EDT","N.Y.C.",61761,4532
"05/19/2015 01:05:00","EDT","NORTH",61755,428
"05/19/2015 01:05:00","EDT","WEST",61752,1555.3
"05/19/2015 01:10:00","EDT","CAPITL",61757,1131.9
"05/19/2015 01:10:00","EDT","CENTRL",61754,1586.4
"05/19/2015 01:10:00","EDT","DUNWOD",61760,502.4
"05/19/2015 01:10:00","EDT","GENESE",61753,1012
"05/19/2015 01:10:00","EDT","HUD VL",61758,839.9
"05/19/2015 01:10:00","EDT","LONGIL",61762,1719.1
"05/19/2015 01:10:00","EDT","MHK VL",61756,702.8
"05/19/2015 01:10:00","EDT","MILLWD",61759,198.4
"05/19/2015 01:10:00","EDT","N.Y.C.",61761,4503.3
"05/19/2015 01:10:00","EDT","NORTH",61755,419.2
"05/19/2015 01:10:00","EDT","WEST",61752,1553.1
"05/19/2015 01:15:00","EDT","CAPITL",61757,1105.2
"05/19/2015 01:15:00","EDT","CENTRL",61754,1588.5
"05/19/2015 01:15:00","EDT","DUNWOD",61760,506.5
"05/19/2015 01:15:00","EDT","GENESE",61753,999.9
"05/19/2015 01:15:00","EDT","HUD VL",61758,819.6
"05/19/2015 01:15:00","EDT","LONGIL",61762,1725.8
"05/19/2015 01:15:00","EDT","MHK VL",61756,698.4
"05/19/2015 01:15:00","EDT","MILLWD",61759,213.5
"05/19/2015 01:15:00","EDT","N.Y.C.",61761,4461.9
"05/19/2015 01:15:00","EDT","NORTH",61755,425.3
"05/19/2015 01:15:00","EDT","WEST",61752,1542
"05/19/2015 01:20:00","EDT","CAPITL",61757,1102.2
"05/19/2015 01:20:00","EDT","CENTRL",61754,1600.3
"05/19/2015 01:20:00","EDT","DUNWOD",61760,488.9
"05/19/2015 01:20:00","EDT","GENESE",61753,998.5
"05/19/2015 01:20:00","EDT","HUD VL",61758,810
"05/19/2015 01:20:00","EDT","LONGIL",61762,1712.7
"05/19/2015 01:20:00","EDT","MHK VL",61756,685.9
"05/19/2015 01:20:00","EDT","MILLWD",61759,221.9
"05/19/2015 01:20:00","EDT","N.Y.C.",61761,4474.2
"05/19/2015 01:20:00","EDT","NORTH",61755,417.1
"05/19/2015 01:20:00","EDT","WEST",61752,1560.1
"05/19/2015 01:25:00","EDT","CAPITL",61757,1100.6
"05/19/2015 01:25:00","EDT","CENTRL",61754,1578.4
"05/19/2015 01:25:00","EDT","DUNWOD",61760,492.7
"05/19/2015 01:25:00","EDT","GENESE",61753,997.8
"05/19/2015 01:25:00","EDT","HUD VL",61758,804.4
"05/19/2015 01:25:00","EDT","LONGIL",61762,1697.5
"05/19/2015 01:25:00","EDT","MHK VL",61756,685.6
"05/19/2015 01:25:00","EDT","MILLWD",61759,226.8
