"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2015 00:00:00","EDT","CAPITL",61757,1101.6
"05/16/2015 00:00:00","EDT","CENTRL",61754,1448.9
"05/16/2015 00:00:00","EDT","DUNWOD",61760,528.4
"05/16/2015 00:00:00","EDT","GENESE",61753,878.9
"05/16/2015 00:00:00","EDT","HUD VL",61758,896.1
"05/16/2015 00:00:00","EDT","LONGIL",61762,1918
"05/16/2015 00:00:00","EDT","MHK VL",61756,672.4
"05/16/2015 00:00:00","EDT","MILLWD",61759,254.6
"05/16/2015 00:00:00","EDT","N.Y.C.",61761,4822.8
"05/16/2015 00:00:00","EDT","NORTH",61755,422
"05/16/2015 00:00:00","EDT","WEST",61752,1483.6
"05/16/2015 00:05:00","EDT","CAPITL",61757,1077
"05/16/2015 00:05:00","EDT","CENTRL",61754,1462.5
"05/16/2015 00:05:00","EDT","DUNWOD",61760,527.3
"05/16/2015 00:05:00","EDT","GENESE",61753,873.5
"05/16/2015 00:05:00","EDT","HUD VL",61758,912.6
"05/16/2015 00:05:00","EDT","LONGIL",61762,1889.7
"05/16/2015 00:05:00","EDT","MHK VL",61756,680.1
"05/16/2015 00:05:00","EDT","MILLWD",61759,244.6
"05/16/2015 00:05:00","EDT","N.Y.C.",61761,4809.6
"05/16/2015 00:05:00","EDT","NORTH",61755,419.6
"05/16/2015 00:05:00","EDT","WEST",61752,1473.2
"05/16/2015 00:10:00","EDT","CAPITL",61757,1088.4
"05/16/2015 00:10:00","EDT","CENTRL",61754,1441
"05/16/2015 00:10:00","EDT","DUNWOD",61760,535.7
"05/16/2015 00:10:00","EDT","GENESE",61753,868.3
"05/16/2015 00:10:00","EDT","HUD VL",61758,914.8
"05/16/2015 00:10:00","EDT","LONGIL",61762,1884.1
"05/16/2015 00:10:00","EDT","MHK VL",61756,693.8
"05/16/2015 00:10:00","EDT","MILLWD",61759,238.2
"05/16/2015 00:10:00","EDT","N.Y.C.",61761,4726.3
"05/16/2015 00:10:00","EDT","NORTH",61755,414.1
"05/16/2015 00:10:00","EDT","WEST",61752,1467.9
"05/16/2015 00:15:00","EDT","CAPITL",61757,1087.4
"05/16/2015 00:15:00","EDT","CENTRL",61754,1438.1
"05/16/2015 00:15:00","EDT","DUNWOD",61760,555.6
"05/16/2015 00:15:00","EDT","GENESE",61753,862
"05/16/2015 00:15:00","EDT","HUD VL",61758,893.9
"05/16/2015 00:15:00","EDT","LONGIL",61762,1861.3
"05/16/2015 00:15:00","EDT","MHK VL",61756,691.3
"05/16/2015 00:15:00","EDT","MILLWD",61759,214.7
"05/16/2015 00:15:00","EDT","N.Y.C.",61761,4725.6
"05/16/2015 00:15:00","EDT","NORTH",61755,411
"05/16/2015 00:15:00","EDT","WEST",61752,1458.6
"05/16/2015 00:20:00","EDT","CAPITL",61757,1087.2
"05/16/2015 00:20:00","EDT","CENTRL",61754,1440.1
"05/16/2015 00:20:00","EDT","DUNWOD",61760,528.4
"05/16/2015 00:20:00","EDT","GENESE",61753,851.9
"05/16/2015 00:20:00","EDT","HUD VL",61758,889.5
"05/16/2015 00:20:00","EDT","LONGIL",61762,1866.9
"05/16/2015 00:20:00","EDT","MHK VL",61756,670.3
"05/16/2015 00:20:00","EDT","MILLWD",61759,227
"05/16/2015 00:20:00","EDT","N.Y.C.",61761,4691.3
"05/16/2015 00:20:00","EDT","NORTH",61755,411.8
"05/16/2015 00:20:00","EDT","WEST",61752,1431.6
"05/16/2015 00:25:00","EDT","CAPITL",61757,1080.3
"05/16/2015 00:25:00","EDT","CENTRL",61754,1449.8
"05/16/2015 00:25:00","EDT","DUNWOD",61760,520.1
"05/16/2015 00:25:00","EDT","GENESE",61753,850.6
"05/16/2015 00:25:00","EDT","HUD VL",61758,880.6
"05/16/2015 00:25:00","EDT","LONGIL",61762,1852.9
"05/16/2015 00:25:00","EDT","MHK VL",61756,682.1
"05/16/2015 00:25:00","EDT","MILLWD",61759,251.4
"05/16/2015 00:25:00","EDT","N.Y.C.",61761,4679.7
"05/16/2015 00:25:00","EDT","NORTH",61755,400.2
"05/16/2015 00:25:00","EDT","WEST",61752,1401.7
"05/16/2015 00:30:00","EDT","CAPITL",61757,1070.9
"05/16/2015 00:30:00","EDT","CENTRL",61754,1440.7
"05/16/2015 00:30:00","EDT","DUNWOD",61760,520.6
"05/16/2015 00:30:00","EDT","GENESE",61753,856.6
"05/16/2015 00:30:00","EDT","HUD VL",61758,868.9
"05/16/2015 00:30:00","EDT","LONGIL",61762,1847.4
"05/16/2015 00:30:00","EDT","MHK VL",61756,675
"05/16/2015 00:30:00","EDT","MILLWD",61759,242.3
"05/16/2015 00:30:00","EDT","N.Y.C.",61761,4664.8
"05/16/2015 00:30:00","EDT","NORTH",61755,410.7
"05/16/2015 00:30:00","EDT","WEST",61752,1410.9
