"Time Stamp","Time Zone","Name","PTID","Load"
"05/02/2015 00:00:00","EDT","CAPITL",61757,1067.1
"05/02/2015 00:00:00","EDT","CENTRL",61754,1439.2
"05/02/2015 00:00:00","EDT","DUNWOD",61760,536.5
"05/02/2015 00:00:00","EDT","GENESE",61753,836.6
"05/02/2015 00:00:00","EDT","HUD VL",61758,823.5
"05/02/2015 00:00:00","EDT","LONGIL",61762,1841.5
"05/02/2015 00:00:00","EDT","MHK VL",61756,657.9
"05/02/2015 00:00:00","EDT","MILLWD",61759,211
"05/02/2015 00:00:00","EDT","N.Y.C.",61761,4661.3
"05/02/2015 00:00:00","EDT","NORTH",61755,432
"05/02/2015 00:00:00","EDT","WEST",61752,1462
"05/02/2015 00:05:00","EDT","CAPITL",61757,1059.1
"05/02/2015 00:05:00","EDT","CENTRL",61754,1420.4
"05/02/2015 00:05:00","EDT","DUNWOD",61760,570.6
"05/02/2015 00:05:00","EDT","GENESE",61753,829.5
"05/02/2015 00:05:00","EDT","HUD VL",61758,836.5
"05/02/2015 00:05:00","EDT","LONGIL",61762,1826.2
"05/02/2015 00:05:00","EDT","MHK VL",61756,658.2
"05/02/2015 00:05:00","EDT","MILLWD",61759,200.9
"05/02/2015 00:05:00","EDT","N.Y.C.",61761,4598.5
"05/02/2015 00:05:00","EDT","NORTH",61755,426.5
"05/02/2015 00:05:00","EDT","WEST",61752,1473.6
"05/02/2015 00:10:00","EDT","CAPITL",61757,1048.1
"05/02/2015 00:10:00","EDT","CENTRL",61754,1393.1
"05/02/2015 00:10:00","EDT","DUNWOD",61760,569.8
"05/02/2015 00:10:00","EDT","GENESE",61753,828
"05/02/2015 00:10:00","EDT","HUD VL",61758,841.5
"05/02/2015 00:10:00","EDT","LONGIL",61762,1821.3
"05/02/2015 00:10:00","EDT","MHK VL",61756,657.1
"05/02/2015 00:10:00","EDT","MILLWD",61759,202.8
"05/02/2015 00:10:00","EDT","N.Y.C.",61761,4545.1
"05/02/2015 00:10:00","EDT","NORTH",61755,431.7
