"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2015 00:00:00","EDT","CAPITL",61757,1317.7
"08/06/2015 00:00:00","EDT","CENTRL",61754,1639.8
"08/06/2015 00:00:00","EDT","DUNWOD",61760,780
"08/06/2015 00:00:00","EDT","GENESE",61753,994
"08/06/2015 00:00:00","EDT","HUD VL",61758,1079.8
"08/06/2015 00:00:00","EDT","LONGIL",61762,2803.7
"08/06/2015 00:00:00","EDT","MHK VL",61756,798.6
"08/06/2015 00:00:00","EDT","MILLWD",61759,314
"08/06/2015 00:00:00","EDT","N.Y.C.",61761,6951
"08/06/2015 00:00:00","EDT","NORTH",61755,443.9
"08/06/2015 00:00:00","EDT","WEST",61752,1671.7
"08/06/2015 00:05:00","EDT","CAPITL",61757,1310.4
"08/06/2015 00:05:00","EDT","CENTRL",61754,1626.3
"08/06/2015 00:05:00","EDT","DUNWOD",61760,764.8
"08/06/2015 00:05:00","EDT","GENESE",61753,991.6
"08/06/2015 00:05:00","EDT","HUD VL",61758,1047.7
"08/06/2015 00:05:00","EDT","LONGIL",61762,2764.6
"08/06/2015 00:05:00","EDT","MHK VL",61756,795
"08/06/2015 00:05:00","EDT","MILLWD",61759,317.5
"08/06/2015 00:05:00","EDT","N.Y.C.",61761,6862.3
"08/06/2015 00:05:00","EDT","NORTH",61755,455
"08/06/2015 00:05:00","EDT","WEST",61752,1668.7
"08/06/2015 00:10:00","EDT","CAPITL",61757,1295.7
"08/06/2015 00:10:00","EDT","CENTRL",61754,1579.9
"08/06/2015 00:10:00","EDT","DUNWOD",61760,762.5
"08/06/2015 00:10:00","EDT","GENESE",61753,978.1
"08/06/2015 00:10:00","EDT","HUD VL",61758,1079.4
"08/06/2015 00:10:00","EDT","LONGIL",61762,2732.1
"08/06/2015 00:10:00","EDT","MHK VL",61756,823.9
"08/06/2015 00:10:00","EDT","MILLWD",61759,296.4
"08/06/2015 00:10:00","EDT","N.Y.C.",61761,6786.6
"08/06/2015 00:10:00","EDT","NORTH",61755,464.3
"08/06/2015 00:10:00","EDT","WEST",61752,1664.8
"08/06/2015 00:15:00","EDT","CAPITL",61757,1295.6
"08/06/2015 00:15:00","EDT","CENTRL",61754,1560
"08/06/2015 00:15:00","EDT","DUNWOD",61760,741.8
"08/06/2015 00:15:00","EDT","GENESE",61753,972.8
"08/06/2015 00:15:00","EDT","HUD VL",61758,1057.8
"08/06/2015 00:15:00","EDT","LONGIL",61762,2704.4
"08/06/2015 00:15:00","EDT","MHK VL",61756,799.5
"08/06/2015 00:15:00","EDT","MILLWD",61759,305.8
"08/06/2015 00:15:00","EDT","N.Y.C.",61761,6789.4
"08/06/2015 00:15:00","EDT","NORTH",61755,444.6
"08/06/2015 00:15:00","EDT","WEST",61752,1653.7
"08/06/2015 00:20:00","EDT","CAPITL",61757,1288.5
"08/06/2015 00:20:00","EDT","CENTRL",61754,1570.5
"08/06/2015 00:20:00","EDT","DUNWOD",61760,737.2
"08/06/2015 00:20:00","EDT","GENESE",61753,969.7
"08/06/2015 00:20:00","EDT","HUD VL",61758,1027.3
"08/06/2015 00:20:00","EDT","LONGIL",61762,2692.4
"08/06/2015 00:20:00","EDT","MHK VL",61756,807
"08/06/2015 00:20:00","EDT","MILLWD",61759,305.4
"08/06/2015 00:20:00","EDT","N.Y.C.",61761,6727.5
"08/06/2015 00:20:00","EDT","NORTH",61755,444.2
"08/06/2015 00:20:00","EDT","WEST",61752,1637.1
"08/06/2015 00:25:00","EDT","CAPITL",61757,1266.5
"08/06/2015 00:25:00","EDT","CENTRL",61754,1573.8
"08/06/2015 00:25:00","EDT","DUNWOD",61760,737.3
"08/06/2015 00:25:00","EDT","GENESE",61753,966.1
"08/06/2015 00:25:00","EDT","HUD VL",61758,1028.7
"08/06/2015 00:25:00","EDT","LONGIL",61762,2675.7
"08/06/2015 00:25:00","EDT","MHK VL",61756,785.8
"08/06/2015 00:25:00","EDT","MILLWD",61759,316.2
"08/06/2015 00:25:00","EDT","N.Y.C.",61761,6692.8
"08/06/2015 00:25:00","EDT","NORTH",61755,449.3
"08/06/2015 00:25:00","EDT","WEST",61752,1636.5
"08/06/2015 00:30:00","EDT","CAPITL",61757,1264
"08/06/2015 00:30:00","EDT","CENTRL",61754,1581.1
