"Time Stamp","Time Zone","Name","PTID","Load"
"06/02/2015 00:00:00","EDT","CAPITL",61757,1021.6
"06/02/2015 00:00:00","EDT","CENTRL",61754,1484.7
"06/02/2015 00:00:00","EDT","DUNWOD",61760,522.5
"06/02/2015 00:00:00","EDT","GENESE",61753,903
"06/02/2015 00:00:00","EDT","HUD VL",61758,839.2
"06/02/2015 00:00:00","EDT","LONGIL",61762,1856.7
"06/02/2015 00:00:00","EDT","MHK VL",61756,655.1
"06/02/2015 00:00:00","EDT","MILLWD",61759,244.4
"06/02/2015 00:00:00","EDT","N.Y.C.",61761,4671.2
"06/02/2015 00:00:00","EDT","NORTH",61755,419.6
"06/02/2015 00:00:00","EDT","WEST",61752,1481.8
"06/02/2015 00:05:00","EDT","CAPITL",61757,994.9
"06/02/2015 00:05:00","EDT","CENTRL",61754,1460.2
"06/02/2015 00:05:00","EDT","DUNWOD",61760,532.5
"06/02/2015 00:05:00","EDT","GENESE",61753,895.8
"06/02/2015 00:05:00","EDT","HUD VL",61758,833.6
"06/02/2015 00:05:00","EDT","LONGIL",61762,1836.4
"06/02/2015 00:05:00","EDT","MHK VL",61756,665.3
"06/02/2015 00:05:00","EDT","MILLWD",61759,160.7
"06/02/2015 00:05:00","EDT","N.Y.C.",61761,4650
"06/02/2015 00:05:00","EDT","NORTH",61755,417.1
"06/02/2015 00:05:00","EDT","WEST",61752,1488.1
"06/02/2015 00:10:00","EDT","CAPITL",61757,1015.1
"06/02/2015 00:10:00","EDT","CENTRL",61754,1461.8
"06/02/2015 00:10:00","EDT","DUNWOD",61760,521.9
"06/02/2015 00:10:00","EDT","GENESE",61753,891.2
"06/02/2015 00:10:00","EDT","HUD VL",61758,826.8
"06/02/2015 00:10:00","EDT","LONGIL",61762,1824.3
"06/02/2015 00:10:00","EDT","MHK VL",61756,649.9
"06/02/2015 00:10:00","EDT","MILLWD",61759,172.9
"06/02/2015 00:10:00","EDT","N.Y.C.",61761,4607.5
"06/02/2015 00:10:00","EDT","NORTH",61755,419.3
"06/02/2015 00:10:00","EDT","WEST",61752,1493.2
"06/02/2015 00:15:00","EDT","CAPITL",61757,997.2
"06/02/2015 00:15:00","EDT","CENTRL",61754,1461.4
"06/02/2015 00:15:00","EDT","DUNWOD",61760,547
"06/02/2015 00:15:00","EDT","GENESE",61753,883.1
"06/02/2015 00:15:00","EDT","HUD VL",61758,835.6
"06/02/2015 00:15:00","EDT","LONGIL",61762,1815.4
"06/02/2015 00:15:00","EDT","MHK VL",61756,652.9
"06/02/2015 00:15:00","EDT","MILLWD",61759,184.4
"06/02/2015 00:15:00","EDT","N.Y.C.",61761,4587.1
"06/02/2015 00:15:00","EDT","NORTH",61755,423.6
"06/02/2015 00:15:00","EDT","WEST",61752,1482.5
"06/02/2015 00:20:00","EDT","CAPITL",61757,986.1
"06/02/2015 00:20:00","EDT","CENTRL",61754,1427.4
"06/02/2015 00:20:00","EDT","DUNWOD",61760,521.8
"06/02/2015 00:20:00","EDT","GENESE",61753,875.6
"06/02/2015 00:20:00","EDT","HUD VL",61758,817.6
"06/02/2015 00:20:00","EDT","LONGIL",61762,1787.4
"06/02/2015 00:20:00","EDT","MHK VL",61756,651.7
"06/02/2015 00:20:00","EDT","MILLWD",61759,227.5
"06/02/2015 00:20:00","EDT","N.Y.C.",61761,4531.7
"06/02/2015 00:20:00","EDT","NORTH",61755,411.1
"06/02/2015 00:20:00","EDT","WEST",61752,1459.5
"06/02/2015 00:25:00","EDT","CAPITL",61757,984.3
"06/02/2015 00:25:00","EDT","CENTRL",61754,1419.2
"06/02/2015 00:25:00","EDT","DUNWOD",61760,525.1
"06/02/2015 00:25:00","EDT","GENESE",61753,871.9
"06/02/2015 00:25:00","EDT","HUD VL",61758,825.9
"06/02/2015 00:25:00","EDT","LONGIL",61762,1790.5
"06/02/2015 00:25:00","EDT","MHK VL",61756,644
"06/02/2015 00:25:00","EDT","MILLWD",61759,219.3
"06/02/2015 00:25:00","EDT","N.Y.C.",61761,4548.3
"06/02/2015 00:25:00","EDT","NORTH",61755,415.8
"06/02/2015 00:25:00","EDT","WEST",61752,1469.7
"06/02/2015 00:30:00","EDT","CAPITL",61757,989
"06/02/2015 00:30:00","EDT","CENTRL",61754,1456.9
"06/02/2015 00:30:00","EDT","DUNWOD",61760,473.4
"06/02/2015 00:30:00","EDT","GENESE",61753,867.9
"06/02/2015 00:30:00","EDT","HUD VL",61758,802.1
"06/02/2015 00:30:00","EDT","LONGIL",61762,1772.9
"06/02/2015 00:30:00","EDT","MHK VL",61756,637.2
"06/02/2015 00:30:00","EDT","MILLWD",61759,233
"06/02/2015 00:30:00","EDT","N.Y.C.",61761,4527.1
"06/02/2015 00:30:00","EDT","NORTH",61755,421.8
"06/02/2015 00:30:00","EDT","WEST",61752,1463.7
"06/02/2015 00:35:00","EDT","CAPITL",61757,977.4
"06/02/2015 00:35:00","EDT","CENTRL",61754,1438
"06/02/2015 00:35:00","EDT","DUNWOD",61760,548.5
"06/02/2015 00:35:00","EDT","GENESE",61753,868.5
"06/02/2015 00:35:00","EDT","HUD VL",61758,819.7
"06/02/2015 00:35:00","EDT","LONGIL",61762,1770.5
"06/02/2015 00:35:00","EDT","MHK VL",61756,641.5
"06/02/2015 00:35:00","EDT","MILLWD",61759,215.4
"06/02/2015 00:35:00","EDT","N.Y.C.",61761,4438.2
"06/02/2015 00:35:00","EDT","NORTH",61755,408.2
"06/02/2015 00:35:00","EDT","WEST",61752,1453.4
"06/02/2015 00:40:00","EDT","CAPITL",61757,973.9
"06/02/2015 00:40:00","EDT","CENTRL",61754,1432.6
"06/02/2015 00:40:00","EDT","DUNWOD",61760,528.3
"06/02/2015 00:40:00","EDT","GENESE",61753,864.7
"06/02/2015 00:40:00","EDT","HUD VL",61758,787.5
"06/02/2015 00:40:00","EDT","LONGIL",61762,1760.6
"06/02/2015 00:40:00","EDT","MHK VL",61756,653.5
"06/02/2015 00:40:00","EDT","MILLWD",61759,241.9
"06/02/2015 00:40:00","EDT","N.Y.C.",61761,4423.5
"06/02/2015 00:40:00","EDT","NORTH",61755,413.5
"06/02/2015 00:40:00","EDT","WEST",61752,1472.4
"06/02/2015 00:45:00","EDT","CAPITL",61757,978.1
"06/02/2015 00:45:00","EDT","CENTRL",61754,1448
"06/02/2015 00:45:00","EDT","DUNWOD",61760,524.6
