"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2015 00:00:00","EDT","CAPITL",61757,1131.2
"10/10/2015 00:00:00","EDT","CENTRL",61754,1427.8
"10/10/2015 00:00:00","EDT","DUNWOD",61760,561.6
"10/10/2015 00:00:00","EDT","GENESE",61753,858.2
"10/10/2015 00:00:00","EDT","HUD VL",61758,894.5
"10/10/2015 00:00:00","EDT","LONGIL",61762,1936.9
"10/10/2015 00:00:00","EDT","MHK VL",61756,714.6
"10/10/2015 00:00:00","EDT","MILLWD",61759,237.9
"10/10/2015 00:00:00","EDT","N.Y.C.",61761,5032.3
"10/10/2015 00:00:00","EDT","NORTH",61755,458.6
"10/10/2015 00:00:00","EDT","WEST",61752,1451.4
"10/10/2015 00:05:00","EDT","CAPITL",61757,1132
"10/10/2015 00:05:00","EDT","CENTRL",61754,1422.7
"10/10/2015 00:05:00","EDT","DUNWOD",61760,581
"10/10/2015 00:05:00","EDT","GENESE",61753,868.3
"10/10/2015 00:05:00","EDT","HUD VL",61758,883.1
"10/10/2015 00:05:00","EDT","LONGIL",61762,1934.5
"10/10/2015 00:05:00","EDT","MHK VL",61756,712.3
"10/10/2015 00:05:00","EDT","MILLWD",61759,222.3
"10/10/2015 00:05:00","EDT","N.Y.C.",61761,5004.7
"10/10/2015 00:05:00","EDT","NORTH",61755,464.6
"10/10/2015 00:05:00","EDT","WEST",61752,1442.9
"10/10/2015 00:10:00","EDT","CAPITL",61757,1120.9
"10/10/2015 00:10:00","EDT","CENTRL",61754,1451.5
"10/10/2015 00:10:00","EDT","DUNWOD",61760,543.6
"10/10/2015 00:10:00","EDT","GENESE",61753,851.1
"10/10/2015 00:10:00","EDT","HUD VL",61758,881.2
"10/10/2015 00:10:00","EDT","LONGIL",61762,1911.2
"10/10/2015 00:10:00","EDT","MHK VL",61756,690.4
"10/10/2015 00:10:00","EDT","MILLWD",61759,240.9
"10/10/2015 00:10:00","EDT","N.Y.C.",61761,4954.7
"10/10/2015 00:10:00","EDT","NORTH",61755,453
"10/10/2015 00:10:00","EDT","WEST",61752,1418
"10/10/2015 00:15:00","EDT","CAPITL",61757,1117.7
"10/10/2015 00:15:00","EDT","CENTRL",61754,1425.5
"10/10/2015 00:15:00","EDT","DUNWOD",61760,542.2
"10/10/2015 00:15:00","EDT","GENESE",61753,852.2
"10/10/2015 00:15:00","EDT","HUD VL",61758,849.1
"10/10/2015 00:15:00","EDT","LONGIL",61762,1909
"10/10/2015 00:15:00","EDT","MHK VL",61756,684.3
"10/10/2015 00:15:00","EDT","MILLWD",61759,236.7
"10/10/2015 00:15:00","EDT","N.Y.C.",61761,4919
"10/10/2015 00:15:00","EDT","NORTH",61755,451.1
"10/10/2015 00:15:00","EDT","WEST",61752,1421.7
"10/10/2015 00:20:00","EDT","CAPITL",61757,1114.1
"10/10/2015 00:20:00","EDT","CENTRL",61754,1426.2
"10/10/2015 00:20:00","EDT","DUNWOD",61760,535.8
"10/10/2015 00:20:00","EDT","GENESE",61753,851.9
"10/10/2015 00:20:00","EDT","HUD VL",61758,870.7
"10/10/2015 00:20:00","EDT","LONGIL",61762,1938.1
"10/10/2015 00:20:00","EDT","MHK VL",61756,690.6
"10/10/2015 00:20:00","EDT","MILLWD",61759,226.5
"10/10/2015 00:20:00","EDT","N.Y.C.",61761,4881.8
"10/10/2015 00:20:00","EDT","NORTH",61755,453.5
"10/10/2015 00:20:00","EDT","WEST",61752,1404.1
"10/10/2015 00:25:00","EDT","CAPITL",61757,1107.7
"10/10/2015 00:25:00","EDT","CENTRL",61754,1413.1
"10/10/2015 00:25:00","EDT","DUNWOD",61760,538.3
"10/10/2015 00:25:00","EDT","GENESE",61753,845.8
"10/10/2015 00:25:00","EDT","HUD VL",61758,847.2
"10/10/2015 00:25:00","EDT","LONGIL",61762,1862.6
"10/10/2015 00:25:00","EDT","MHK VL",61756,688.9
"10/10/2015 00:25:00","EDT","MILLWD",61759,246.1
"10/10/2015 00:25:00","EDT","N.Y.C.",61761,4851.7
"10/10/2015 00:25:00","EDT","NORTH",61755,461.6
"10/10/2015 00:25:00","EDT","WEST",61752,1423.6
"10/10/2015 00:30:00","EDT","CAPITL",61757,1100.6
"10/10/2015 00:30:00","EDT","CENTRL",61754,1414.3
"10/10/2015 00:30:00","EDT","DUNWOD",61760,533.9
"10/10/2015 00:30:00","EDT","GENESE",61753,848.9
"10/10/2015 00:30:00","EDT","HUD VL",61758,839.3
"10/10/2015 00:30:00","EDT","LONGIL",61762,1862.6
"10/10/2015 00:30:00","EDT","MHK VL",61756,677.2
"10/10/2015 00:30:00","EDT","MILLWD",61759,239.4
"10/10/2015 00:30:00","EDT","N.Y.C.",61761,4818.7
"10/10/2015 00:30:00","EDT","NORTH",61755,445.8
"10/10/2015 00:30:00","EDT","WEST",61752,1386.5
"10/10/2015 00:35:00","EDT","CAPITL",61757,1097.1
"10/10/2015 00:35:00","EDT","CENTRL",61754,1418.3
"10/10/2015 00:35:00","EDT","DUNWOD",61760,525.4
"10/10/2015 00:35:00","EDT","GENESE",61753,841.8
"10/10/2015 00:35:00","EDT","HUD VL",61758,839.1
"10/10/2015 00:35:00","EDT","LONGIL",61762,1838.5
"10/10/2015 00:35:00","EDT","MHK VL",61756,685.7
"10/10/2015 00:35:00","EDT","MILLWD",61759,238.4
"10/10/2015 00:35:00","EDT","N.Y.C.",61761,4807.2
"10/10/2015 00:35:00","EDT","NORTH",61755,447.2
"10/10/2015 00:35:00","EDT","WEST",61752,1407
"10/10/2015 00:40:00","EDT","CAPITL",61757,1099.2
"10/10/2015 00:40:00","EDT","CENTRL",61754,1418.9
"10/10/2015 00:40:00","EDT","DUNWOD",61760,530.8
"10/10/2015 00:40:00","EDT","GENESE",61753,834.9
"10/10/2015 00:40:00","EDT","HUD VL",61758,842.7
"10/10/2015 00:40:00","EDT","LONGIL",61762,1817.3
"10/10/2015 00:40:00","EDT","MHK VL",61756,675.4
"10/10/2015 00:40:00","EDT","MILLWD",61759,235.3
"10/10/2015 00:40:00","EDT","N.Y.C.",61761,4776.8
"10/10/2015 00:40:00","EDT","NORTH",61755,453.5
"10/10/2015 00:40:00","EDT","WEST",61752,1386.9
"10/10/2015 00:45:00","EDT","CAPITL",61757,1086.1
"10/10/2015 00:45:00","EDT","CENTRL",61754,1403.5
"10/10/2015 00:45:00","EDT","DUNWOD",61760,523.3
"10/10/2015 00:45:00","EDT","GENESE",61753,837.9
"10/10/2015 00:45:00","EDT","HUD VL",61758,815.9
"10/10/2015 00:45:00","EDT","LONGIL",61762,1810.4
"10/10/2015 00:45:00","EDT","MHK VL",61756,667.8
"10/10/2015 00:45:00","EDT","MILLWD",61759,230.2
"10/10/2015 00:45:00","EDT","N.Y.C.",61761,4727.8
"10/10/2015 00:45:00","EDT","NORTH",61755,457.9
"10/10/2015 00:45:00","EDT","WEST",61752,1395.3
"10/10/2015 00:50:00","EDT","CAPITL",61757,1084.7
"10/10/2015 00:50:00","EDT","CENTRL",61754,1345.9
"10/10/2015 00:50:00","EDT","DUNWOD",61760,519.3
"10/10/2015 00:50:00","EDT","GENESE",61753,825.3
"10/10/2015 00:50:00","EDT","HUD VL",61758,804.3
"10/10/2015 00:50:00","EDT","LONGIL",61762,1796.5
"10/10/2015 00:50:00","EDT","MHK VL",61756,680.6
"10/10/2015 00:50:00","EDT","MILLWD",61759,230.8
"10/10/2015 00:50:00","EDT","N.Y.C.",61761,4688.9
"10/10/2015 00:50:00","EDT","NORTH",61755,451.6
"10/10/2015 00:50:00","EDT","WEST",61752,1376.9
"10/10/2015 00:55:00","EDT","CAPITL",61757,1078.3
"10/10/2015 00:55:00","EDT","CENTRL",61754,1343.1
"10/10/2015 00:55:00","EDT","DUNWOD",61760,513.6
