"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2015 00:00:00","EDT","CAPITL",61757,1181.6
"10/18/2015 00:00:00","EDT","CENTRL",61754,1473.5
"10/18/2015 00:00:00","EDT","DUNWOD",61760,561.1
"10/18/2015 00:00:00","EDT","GENESE",61753,904.6
"10/18/2015 00:00:00","EDT","HUD VL",61758,934.7
"10/18/2015 00:00:00","EDT","LONGIL",61762,1859.3
"10/18/2015 00:00:00","EDT","MHK VL",61756,673.1
"10/18/2015 00:00:00","EDT","MILLWD",61759,234.8
"10/18/2015 00:00:00","EDT","N.Y.C.",61761,4679.5
"10/18/2015 00:00:00","EDT","NORTH",61755,486.2
"10/18/2015 00:00:00","EDT","WEST",61752,1479
"10/18/2015 00:05:00","EDT","CAPITL",61757,1154.6
"10/18/2015 00:05:00","EDT","CENTRL",61754,1479.4
"10/18/2015 00:05:00","EDT","DUNWOD",61760,554.8
"10/18/2015 00:05:00","EDT","GENESE",61753,898.5
"10/18/2015 00:05:00","EDT","HUD VL",61758,948.8
"10/18/2015 00:05:00","EDT","LONGIL",61762,1842.6
"10/18/2015 00:05:00","EDT","MHK VL",61756,680.3
"10/18/2015 00:05:00","EDT","MILLWD",61759,234.1
"10/18/2015 00:05:00","EDT","N.Y.C.",61761,4649.5
"10/18/2015 00:05:00","EDT","NORTH",61755,495
"10/18/2015 00:05:00","EDT","WEST",61752,1486.4
"10/18/2015 00:10:00","EDT","CAPITL",61757,1169.4
"10/18/2015 00:10:00","EDT","CENTRL",61754,1483
"10/18/2015 00:10:00","EDT","DUNWOD",61760,556
"10/18/2015 00:10:00","EDT","GENESE",61753,889.9
"10/18/2015 00:10:00","EDT","HUD VL",61758,918.5
"10/18/2015 00:10:00","EDT","LONGIL",61762,1814.2
"10/18/2015 00:10:00","EDT","MHK VL",61756,682.5
"10/18/2015 00:10:00","EDT","MILLWD",61759,239.8
"10/18/2015 00:10:00","EDT","N.Y.C.",61761,4599.8
"10/18/2015 00:10:00","EDT","NORTH",61755,487
"10/18/2015 00:10:00","EDT","WEST",61752,1472.8
"10/18/2015 00:15:00","EDT","CAPITL",61757,1159.5
"10/18/2015 00:15:00","EDT","CENTRL",61754,1461.7
"10/18/2015 00:15:00","EDT","DUNWOD",61760,552.3
"10/18/2015 00:15:00","EDT","GENESE",61753,890.2
"10/18/2015 00:15:00","EDT","HUD VL",61758,916.5
"10/18/2015 00:15:00","EDT","LONGIL",61762,1821.9
"10/18/2015 00:15:00","EDT","MHK VL",61756,689.2
"10/18/2015 00:15:00","EDT","MILLWD",61759,230.9
"10/18/2015 00:15:00","EDT","N.Y.C.",61761,4603.9
"10/18/2015 00:15:00","EDT","NORTH",61755,482.2
"10/18/2015 00:15:00","EDT","WEST",61752,1483.8
"10/18/2015 00:20:00","EDT","CAPITL",61757,1158.7
"10/18/2015 00:20:00","EDT","CENTRL",61754,1459.6
"10/18/2015 00:20:00","EDT","DUNWOD",61760,552.7
"10/18/2015 00:20:00","EDT","GENESE",61753,880.4
"10/18/2015 00:20:00","EDT","HUD VL",61758,913.5
"10/18/2015 00:20:00","EDT","LONGIL",61762,1798.1
"10/18/2015 00:20:00","EDT","MHK VL",61756,685.1
"10/18/2015 00:20:00","EDT","MILLWD",61759,235.8
"10/18/2015 00:20:00","EDT","N.Y.C.",61761,4580.2
"10/18/2015 00:20:00","EDT","NORTH",61755,477.7
