"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2015 00:00:00","EST","CAPITL",61757,1557
"02/21/2015 00:00:00","EST","CENTRL",61754,2153.9
"02/21/2015 00:00:00","EST","DUNWOD",61760,731.2
"02/21/2015 00:00:00","EST","GENESE",61753,1192.4
"02/21/2015 00:00:00","EST","HUD VL",61758,1260.7
"02/21/2015 00:00:00","EST","LONGIL",61762,2567.3
"02/21/2015 00:00:00","EST","MHK VL",61756,1134.4
"02/21/2015 00:00:00","EST","MILLWD",61759,398.5
"02/21/2015 00:00:00","EST","N.Y.C.",61761,6081.1
"02/21/2015 00:00:00","EST","NORTH",61755,616.4
"02/21/2015 00:00:00","EST","WEST",61752,1872.2
"02/21/2015 00:05:00","EST","CAPITL",61757,1543.4
"02/21/2015 00:05:00","EST","CENTRL",61754,2097.5
"02/21/2015 00:05:00","EST","DUNWOD",61760,725.1
"02/21/2015 00:05:00","EST","GENESE",61753,1170.5
"02/21/2015 00:05:00","EST","HUD VL",61758,1243.4
"02/21/2015 00:05:00","EST","LONGIL",61762,2557.4
"02/21/2015 00:05:00","EST","MHK VL",61756,1119
"02/21/2015 00:05:00","EST","MILLWD",61759,408.5
"02/21/2015 00:05:00","EST","N.Y.C.",61761,6048
"02/21/2015 00:05:00","EST","NORTH",61755,614.5
"02/21/2015 00:05:00","EST","WEST",61752,1857.3
"02/21/2015 00:10:00","EST","CAPITL",61757,1535.6
"02/21/2015 00:10:00","EST","CENTRL",61754,2113.6
"02/21/2015 00:10:00","EST","DUNWOD",61760,712.8
"02/21/2015 00:10:00","EST","GENESE",61753,1174
"02/21/2015 00:10:00","EST","HUD VL",61758,1229.6
"02/21/2015 00:10:00","EST","LONGIL",61762,2536.2
"02/21/2015 00:10:00","EST","MHK VL",61756,1097.7
"02/21/2015 00:10:00","EST","MILLWD",61759,408.9
"02/21/2015 00:10:00","EST","N.Y.C.",61761,5996.8
"02/21/2015 00:10:00","EST","NORTH",61755,619.8
"02/21/2015 00:10:00","EST","WEST",61752,1833.8
"02/21/2015 00:15:00","EST","CAPITL",61757,1528.7
"02/21/2015 00:15:00","EST","CENTRL",61754,2119.4
"02/21/2015 00:15:00","EST","DUNWOD",61760,723.4
"02/21/2015 00:15:00","EST","GENESE",61753,1166.6
"02/21/2015 00:15:00","EST","HUD VL",61758,1245.1
"02/21/2015 00:15:00","EST","LONGIL",61762,2544.5
"02/21/2015 00:15:00","EST","MHK VL",61756,1094.8
"02/21/2015 00:15:00","EST","MILLWD",61759,388.4
"02/21/2015 00:15:00","EST","N.Y.C.",61761,6005.1
"02/21/2015 00:15:00","EST","NORTH",61755,615.8
"02/21/2015 00:15:00","EST","WEST",61752,1856.7
"02/21/2015 00:20:00","EST","CAPITL",61757,1534.4
"02/21/2015 00:20:00","EST","CENTRL",61754,2107
"02/21/2015 00:20:00","EST","DUNWOD",61760,716.1
"02/21/2015 00:20:00","EST","GENESE",61753,1166.3
"02/21/2015 00:20:00","EST","HUD VL",61758,1242.6
"02/21/2015 00:20:00","EST","LONGIL",61762,2519.9
"02/21/2015 00:20:00","EST","MHK VL",61756,1099
"02/21/2015 00:20:00","EST","MILLWD",61759,392.8
"02/21/2015 00:20:00","EST","N.Y.C.",61761,5957
"02/21/2015 00:20:00","EST","NORTH",61755,613.1
"02/21/2015 00:20:00","EST","WEST",61752,1838.1
"02/21/2015 00:25:00","EST","CAPITL",61757,1524.1
"02/21/2015 00:25:00","EST","CENTRL",61754,2099.5
"02/21/2015 00:25:00","EST","DUNWOD",61760,702.6
"02/21/2015 00:25:00","EST","GENESE",61753,1167
"02/21/2015 00:25:00","EST","HUD VL",61758,1266.6
"02/21/2015 00:25:00","EST","LONGIL",61762,2510.5
"02/21/2015 00:25:00","EST","MHK VL",61756,1103.3
"02/21/2015 00:25:00","EST","MILLWD",61759,388.4
"02/21/2015 00:25:00","EST","N.Y.C.",61761,5944.5
"02/21/2015 00:25:00","EST","NORTH",61755,608.2
"02/21/2015 00:25:00","EST","WEST",61752,1820.5
"02/21/2015 00:30:00","EST","CAPITL",61757,1513.1
"02/21/2015 00:30:00","EST","CENTRL",61754,2103.9
"02/21/2015 00:30:00","EST","DUNWOD",61760,707.3
"02/21/2015 00:30:00","EST","GENESE",61753,1162.4
"02/21/2015 00:30:00","EST","HUD VL",61758,1245.9
"02/21/2015 00:30:00","EST","LONGIL",61762,2515.7
"02/21/2015 00:30:00","EST","MHK VL",61756,1110
"02/21/2015 00:30:00","EST","MILLWD",61759,397.6
"02/21/2015 00:30:00","EST","N.Y.C.",61761,5915.7
"02/21/2015 00:30:00","EST","NORTH",61755,611.8
"02/21/2015 00:30:00","EST","WEST",61752,1814.1
"02/21/2015 00:35:00","EST","CAPITL",61757,1545.6
"02/21/2015 00:35:00","EST","CENTRL",61754,2044.7
"02/21/2015 00:35:00","EST","DUNWOD",61760,684.2
"02/21/2015 00:35:00","EST","GENESE",61753,1158.7
"02/21/2015 00:35:00","EST","HUD VL",61758,1207.1
"02/21/2015 00:35:00","EST","LONGIL",61762,2521.9
"02/21/2015 00:35:00","EST","MHK VL",61756,1109.4
"02/21/2015 00:35:00","EST","MILLWD",61759,421.4
"02/21/2015 00:35:00","EST","N.Y.C.",61761,5893.7
"02/21/2015 00:35:00","EST","NORTH",61755,615.5
"02/21/2015 00:35:00","EST","WEST",61752,1823.6
"02/21/2015 00:40:00","EST","CAPITL",61757,1512.5
"02/21/2015 00:40:00","EST","CENTRL",61754,2050.5
"02/21/2015 00:40:00","EST","DUNWOD",61760,691.2
"02/21/2015 00:40:00","EST","GENESE",61753,1146.9
"02/21/2015 00:40:00","EST","HUD VL",61758,1232
"02/21/2015 00:40:00","EST","LONGIL",61762,2496.4
"02/21/2015 00:40:00","EST","MHK VL",61756,1100
"02/21/2015 00:40:00","EST","MILLWD",61759,398.5
"02/21/2015 00:40:00","EST","N.Y.C.",61761,5881
"02/21/2015 00:40:00","EST","NORTH",61755,598.4
"02/21/2015 00:40:00","EST","WEST",61752,1811.1
"02/21/2015 00:45:00","EST","CAPITL",61757,1511.6
"02/21/2015 00:45:00","EST","CENTRL",61754,2038.7
"02/21/2015 00:45:00","EST","DUNWOD",61760,691.9
"02/21/2015 00:45:00","EST","GENESE",61753,1140.2
"02/21/2015 00:45:00","EST","HUD VL",61758,1237.4
"02/21/2015 00:45:00","EST","LONGIL",61762,2499.1
"02/21/2015 00:45:00","EST","MHK VL",61756,1085
"02/21/2015 00:45:00","EST","MILLWD",61759,380
"02/21/2015 00:45:00","EST","N.Y.C.",61761,5863.3
"02/21/2015 00:45:00","EST","NORTH",61755,609
"02/21/2015 00:45:00","EST","WEST",61752,1799
"02/21/2015 00:50:00","EST","CAPITL",61757,1513.6
"02/21/2015 00:50:00","EST","CENTRL",61754,2037.3
