"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2015 00:00:00","EDT","CAPITL",61757,1217.4
"06/16/2015 00:00:00","EDT","CENTRL",61754,1827.1
"06/16/2015 00:00:00","EDT","DUNWOD",61760,645.5
"06/16/2015 00:00:00","EDT","GENESE",61753,1131.9
"06/16/2015 00:00:00","EDT","HUD VL",61758,1017.8
"06/16/2015 00:00:00","EDT","LONGIL",61762,2227.3
"06/16/2015 00:00:00","EDT","MHK VL",61756,760.2
"06/16/2015 00:00:00","EDT","MILLWD",61759,297.8
"06/16/2015 00:00:00","EDT","N.Y.C.",61761,5789.9
"06/16/2015 00:00:00","EDT","NORTH",61755,426.8
"06/16/2015 00:00:00","EDT","WEST",61752,1793
"06/16/2015 00:05:00","EDT","CAPITL",61757,1205.8
"06/16/2015 00:05:00","EDT","CENTRL",61754,1751.3
"06/16/2015 00:05:00","EDT","DUNWOD",61760,623.7
"06/16/2015 00:05:00","EDT","GENESE",61753,1119.3
"06/16/2015 00:05:00","EDT","HUD VL",61758,1001.8
"06/16/2015 00:05:00","EDT","LONGIL",61762,2192.9
"06/16/2015 00:05:00","EDT","MHK VL",61756,754.7
"06/16/2015 00:05:00","EDT","MILLWD",61759,289.8
"06/16/2015 00:05:00","EDT","N.Y.C.",61761,5788
"06/16/2015 00:05:00","EDT","NORTH",61755,426.3
"06/16/2015 00:05:00","EDT","WEST",61752,1816.3
"06/16/2015 00:10:00","EDT","CAPITL",61757,1167.6
"06/16/2015 00:10:00","EDT","CENTRL",61754,1753.4
"06/16/2015 00:10:00","EDT","DUNWOD",61760,629.2
"06/16/2015 00:10:00","EDT","GENESE",61753,1109.3
"06/16/2015 00:10:00","EDT","HUD VL",61758,1019.4
"06/16/2015 00:10:00","EDT","LONGIL",61762,2169.6
"06/16/2015 00:10:00","EDT","MHK VL",61756,790.3
"06/16/2015 00:10:00","EDT","MILLWD",61759,301.9
"06/16/2015 00:10:00","EDT","N.Y.C.",61761,5707.6
"06/16/2015 00:10:00","EDT","NORTH",61755,374.9
"06/16/2015 00:10:00","EDT","WEST",61752,1821.3
"06/16/2015 00:15:00","EDT","CAPITL",61757,1167
"06/16/2015 00:15:00","EDT","CENTRL",61754,1786.5
"06/16/2015 00:15:00","EDT","DUNWOD",61760,619.7
"06/16/2015 00:15:00","EDT","GENESE",61753,1101
"06/16/2015 00:15:00","EDT","HUD VL",61758,1006.9
"06/16/2015 00:15:00","EDT","LONGIL",61762,2156.6
"06/16/2015 00:15:00","EDT","MHK VL",61756,748.4
"06/16/2015 00:15:00","EDT","MILLWD",61759,294.1
"06/16/2015 00:15:00","EDT","N.Y.C.",61761,5665.3
"06/16/2015 00:15:00","EDT","NORTH",61755,416.3
"06/16/2015 00:15:00","EDT","WEST",61752,1776.5
"06/16/2015 00:20:00","EDT","CAPITL",61757,1163
"06/16/2015 00:20:00","EDT","CENTRL",61754,1782.3
"06/16/2015 00:20:00","EDT","DUNWOD",61760,609.7
"06/16/2015 00:20:00","EDT","GENESE",61753,1099.8
"06/16/2015 00:20:00","EDT","HUD VL",61758,996.4
"06/16/2015 00:20:00","EDT","LONGIL",61762,2153.2
"06/16/2015 00:20:00","EDT","MHK VL",61756,763.6
"06/16/2015 00:20:00","EDT","MILLWD",61759,303.3
"06/16/2015 00:20:00","EDT","N.Y.C.",61761,5618.9
"06/16/2015 00:20:00","EDT","NORTH",61755,417
"06/16/2015 00:20:00","EDT","WEST",61752,1787
"06/16/2015 00:25:00","EDT","CAPITL",61757,1155.2
"06/16/2015 00:25:00","EDT","CENTRL",61754,1776.1
"06/16/2015 00:25:00","EDT","DUNWOD",61760,625.1
"06/16/2015 00:25:00","EDT","GENESE",61753,1089.7
"06/16/2015 00:25:00","EDT","HUD VL",61758,970.5
"06/16/2015 00:25:00","EDT","LONGIL",61762,2145.6
"06/16/2015 00:25:00","EDT","MHK VL",61756,763.3
"06/16/2015 00:25:00","EDT","MILLWD",61759,288.8
"06/16/2015 00:25:00","EDT","N.Y.C.",61761,5581.4
"06/16/2015 00:25:00","EDT","NORTH",61755,420.4
"06/16/2015 00:25:00","EDT","WEST",61752,1779.1
"06/16/2015 00:30:00","EDT","CAPITL",61757,1144.5
"06/16/2015 00:30:00","EDT","CENTRL",61754,1752.1
"06/16/2015 00:30:00","EDT","DUNWOD",61760,628.2
"06/16/2015 00:30:00","EDT","GENESE",61753,1082
"06/16/2015 00:30:00","EDT","HUD VL",61758,986.8
"06/16/2015 00:30:00","EDT","LONGIL",61762,2122.2
"06/16/2015 00:30:00","EDT","MHK VL",61756,758.5
"06/16/2015 00:30:00","EDT","MILLWD",61759,269.5
"06/16/2015 00:30:00","EDT","N.Y.C.",61761,5566.9
"06/16/2015 00:30:00","EDT","NORTH",61755,415.5
"06/16/2015 00:30:00","EDT","WEST",61752,1771.4
