"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2015 00:00:00","EDT","CAPITL",61757,1512.3
"07/31/2015 00:00:00","EDT","CENTRL",61754,1864.9
"07/31/2015 00:00:00","EDT","DUNWOD",61760,892.1
"07/31/2015 00:00:00","EDT","GENESE",61753,1218.1
"07/31/2015 00:00:00","EDT","HUD VL",61758,1312.6
"07/31/2015 00:00:00","EDT","LONGIL",61762,3023.6
"07/31/2015 00:00:00","EDT","MHK VL",61756,940.3
"07/31/2015 00:00:00","EDT","MILLWD",61759,358.1
"07/31/2015 00:00:00","EDT","N.Y.C.",61761,7736.9
"07/31/2015 00:00:00","EDT","NORTH",61755,461.9
"07/31/2015 00:00:00","EDT","WEST",61752,1886.4
"07/31/2015 00:05:00","EDT","CAPITL",61757,1499.6
"07/31/2015 00:05:00","EDT","CENTRL",61754,1805.6
"07/31/2015 00:05:00","EDT","DUNWOD",61760,876.2
"07/31/2015 00:05:00","EDT","GENESE",61753,1206.2
"07/31/2015 00:05:00","EDT","HUD VL",61758,1305
"07/31/2015 00:05:00","EDT","LONGIL",61762,3007.8
"07/31/2015 00:05:00","EDT","MHK VL",61756,947.9
"07/31/2015 00:05:00","EDT","MILLWD",61759,361.1
"07/31/2015 00:05:00","EDT","N.Y.C.",61761,7662.3
"07/31/2015 00:05:00","EDT","NORTH",61755,458.5
"07/31/2015 00:05:00","EDT","WEST",61752,1852.2
"07/31/2015 00:10:00","EDT","CAPITL",61757,1489.6
"07/31/2015 00:10:00","EDT","CENTRL",61754,1819.2
"07/31/2015 00:10:00","EDT","DUNWOD",61760,866.5
"07/31/2015 00:10:00","EDT","GENESE",61753,1197.1
"07/31/2015 00:10:00","EDT","HUD VL",61758,1298.2
"07/31/2015 00:10:00","EDT","LONGIL",61762,2975.8
"07/31/2015 00:10:00","EDT","MHK VL",61756,932.9
"07/31/2015 00:10:00","EDT","MILLWD",61759,356.8
"07/31/2015 00:10:00","EDT","N.Y.C.",61761,7607.9
"07/31/2015 00:10:00","EDT","NORTH",61755,472.5
"07/31/2015 00:10:00","EDT","WEST",61752,1851.4
"07/31/2015 00:15:00","EDT","CAPITL",61757,1475.4
"07/31/2015 00:15:00","EDT","CENTRL",61754,1809.6
"07/31/2015 00:15:00","EDT","DUNWOD",61760,862.8
"07/31/2015 00:15:00","EDT","GENESE",61753,1183.3
"07/31/2015 00:15:00","EDT","HUD VL",61758,1278.3
"07/31/2015 00:15:00","EDT","LONGIL",61762,2952
"07/31/2015 00:15:00","EDT","MHK VL",61756,930.2
"07/31/2015 00:15:00","EDT","MILLWD",61759,361.3
"07/31/2015 00:15:00","EDT","N.Y.C.",61761,7583.6
"07/31/2015 00:15:00","EDT","NORTH",61755,475.6
"07/31/2015 00:15:00","EDT","WEST",61752,1863.2
"07/31/2015 00:20:00","EDT","CAPITL",61757,1467.8
"07/31/2015 00:20:00","EDT","CENTRL",61754,1824
"07/31/2015 00:20:00","EDT","DUNWOD",61760,871.1
"07/31/2015 00:20:00","EDT","GENESE",61753,1169.6
"07/31/2015 00:20:00","EDT","HUD VL",61758,1301.2
"07/31/2015 00:20:00","EDT","LONGIL",61762,2932.8
"07/31/2015 00:20:00","EDT","MHK VL",61756,933.5
"07/31/2015 00:20:00","EDT","MILLWD",61759,333.6
"07/31/2015 00:20:00","EDT","N.Y.C.",61761,7545
"07/31/2015 00:20:00","EDT","NORTH",61755,463.3
"07/31/2015 00:20:00","EDT","WEST",61752,1847.2
"07/31/2015 00:25:00","EDT","CAPITL",61757,1458.9
"07/31/2015 00:25:00","EDT","CENTRL",61754,1795.6
"07/31/2015 00:25:00","EDT","DUNWOD",61760,865.7
"07/31/2015 00:25:00","EDT","GENESE",61753,1175
"07/31/2015 00:25:00","EDT","HUD VL",61758,1290.2
"07/31/2015 00:25:00","EDT","LONGIL",61762,2909.8
"07/31/2015 00:25:00","EDT","MHK VL",61756,921.6
"07/31/2015 00:25:00","EDT","MILLWD",61759,348.1
"07/31/2015 00:25:00","EDT","N.Y.C.",61761,7490.1
"07/31/2015 00:25:00","EDT","NORTH",61755,456.5
"07/31/2015 00:25:00","EDT","WEST",61752,1817.5
"07/31/2015 00:30:00","EDT","CAPITL",61757,1454.1
"07/31/2015 00:30:00","EDT","CENTRL",61754,1782.4
"07/31/2015 00:30:00","EDT","DUNWOD",61760,851.7
"07/31/2015 00:30:00","EDT","GENESE",61753,1164.1
"07/31/2015 00:30:00","EDT","HUD VL",61758,1265.9
"07/31/2015 00:30:00","EDT","LONGIL",61762,2886.3
"07/31/2015 00:30:00","EDT","MHK VL",61756,918.4
"07/31/2015 00:30:00","EDT","MILLWD",61759,352.5
"07/31/2015 00:30:00","EDT","N.Y.C.",61761,7446.4
"07/31/2015 00:30:00","EDT","NORTH",61755,465.8
"07/31/2015 00:30:00","EDT","WEST",61752,1832.4
"07/31/2015 00:35:00","EDT","CAPITL",61757,1441.8
"07/31/2015 00:35:00","EDT","CENTRL",61754,1791.5
"07/31/2015 00:35:00","EDT","DUNWOD",61760,844.7
"07/31/2015 00:35:00","EDT","GENESE",61753,1158
"07/31/2015 00:35:00","EDT","HUD VL",61758,1252.7
"07/31/2015 00:35:00","EDT","LONGIL",61762,2869
"07/31/2015 00:35:00","EDT","MHK VL",61756,924.9
"07/31/2015 00:35:00","EDT","MILLWD",61759,348.1
"07/31/2015 00:35:00","EDT","N.Y.C.",61761,7426.9
"07/31/2015 00:35:00","EDT","NORTH",61755,467.1
"07/31/2015 00:35:00","EDT","WEST",61752,1813.5
"07/31/2015 00:40:00","EDT","CAPITL",61757,1441.6
"07/31/2015 00:40:00","EDT","CENTRL",61754,1758.4
"07/31/2015 00:40:00","EDT","DUNWOD",61760,844.5
"07/31/2015 00:40:00","EDT","GENESE",61753,1153.6
"07/31/2015 00:40:00","EDT","HUD VL",61758,1234.7
"07/31/2015 00:40:00","EDT","LONGIL",61762,2839.2
"07/31/2015 00:40:00","EDT","MHK VL",61756,910.3
"07/31/2015 00:40:00","EDT","MILLWD",61759,350.4
"07/31/2015 00:40:00","EDT","N.Y.C.",61761,7391.6
"07/31/2015 00:40:00","EDT","NORTH",61755,457.3
"07/31/2015 00:40:00","EDT","WEST",61752,1814
"07/31/2015 00:45:00","EDT","CAPITL",61757,1428.2
"07/31/2015 00:45:00","EDT","CENTRL",61754,1759.3
"07/31/2015 00:45:00","EDT","DUNWOD",61760,832
"07/31/2015 00:45:00","EDT","GENESE",61753,1141.2
"07/31/2015 00:45:00","EDT","HUD VL",61758,1222.3
"07/31/2015 00:45:00","EDT","LONGIL",61762,2817.3
"07/31/2015 00:45:00","EDT","MHK VL",61756,907.8
"07/31/2015 00:45:00","EDT","MILLWD",61759,344.5
"07/31/2015 00:45:00","EDT","N.Y.C.",61761,7355.4
"07/31/2015 00:45:00","EDT","NORTH",61755,470.1
"07/31/2015 00:45:00","EDT","WEST",61752,1800.7
"07/31/2015 00:50:00","EDT","CAPITL",61757,1408.1
"07/31/2015 00:50:00","EDT","CENTRL",61754,1756
"07/31/2015 00:50:00","EDT","DUNWOD",61760,833.7
"07/31/2015 00:50:00","EDT","GENESE",61753,1136.1
"07/31/2015 00:50:00","EDT","HUD VL",61758,1222.3
"07/31/2015 00:50:00","EDT","LONGIL",61762,2825.2
"07/31/2015 00:50:00","EDT","MHK VL",61756,914.2
"07/31/2015 00:50:00","EDT","MILLWD",61759,352.4
"07/31/2015 00:50:00","EDT","N.Y.C.",61761,7332.6
"07/31/2015 00:50:00","EDT","NORTH",61755,463.9
"07/31/2015 00:50:00","EDT","WEST",61752,1792.8
"07/31/2015 00:55:00","EDT","CAPITL",61757,1424.4
"07/31/2015 00:55:00","EDT","CENTRL",61754,1693.9
"07/31/2015 00:55:00","EDT","DUNWOD",61760,829.5
"07/31/2015 00:55:00","EDT","GENESE",61753,1134.6
"07/31/2015 00:55:00","EDT","HUD VL",61758,1223.1
"07/31/2015 00:55:00","EDT","LONGIL",61762,2817.2
"07/31/2015 00:55:00","EDT","MHK VL",61756,905.9
"07/31/2015 00:55:00","EDT","MILLWD",61759,335.2
"07/31/2015 00:55:00","EDT","N.Y.C.",61761,7283.3
"07/31/2015 00:55:00","EDT","NORTH",61755,463.7
"07/31/2015 00:55:00","EDT","WEST",61752,1781.3
"07/31/2015 01:00:00","EDT","CAPITL",61757,1419
"07/31/2015 01:00:00","EDT","CENTRL",61754,1693.6
"07/31/2015 01:00:00","EDT","DUNWOD",61760,809.9
"07/31/2015 01:00:00","EDT","GENESE",61753,1123.1
"07/31/2015 01:00:00","EDT","HUD VL",61758,1212.1
"07/31/2015 01:00:00","EDT","LONGIL",61762,2780.8
"07/31/2015 01:00:00","EDT","MHK VL",61756,904.4
"07/31/2015 01:00:00","EDT","MILLWD",61759,348.2
"07/31/2015 01:00:00","EDT","N.Y.C.",61761,7270.6
"07/31/2015 01:00:00","EDT","NORTH",61755,455.5
