"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2015 00:00:00","EDT","CAPITL",61757,1057.2
"06/05/2015 00:00:00","EDT","CENTRL",61754,1558.7
"06/05/2015 00:00:00","EDT","DUNWOD",61760,536
"06/05/2015 00:00:00","EDT","GENESE",61753,972.8
"06/05/2015 00:00:00","EDT","HUD VL",61758,888.5
"06/05/2015 00:00:00","EDT","LONGIL",61762,1886
"06/05/2015 00:00:00","EDT","MHK VL",61756,678
"06/05/2015 00:00:00","EDT","MILLWD",61759,236.5
"06/05/2015 00:00:00","EDT","N.Y.C.",61761,4728
"06/05/2015 00:00:00","EDT","NORTH",61755,423.8
"06/05/2015 00:00:00","EDT","WEST",61752,1623.5
"06/05/2015 00:05:00","EDT","CAPITL",61757,1068.7
"06/05/2015 00:05:00","EDT","CENTRL",61754,1561.2
"06/05/2015 00:05:00","EDT","DUNWOD",61760,543.4
"06/05/2015 00:05:00","EDT","GENESE",61753,961.7
"06/05/2015 00:05:00","EDT","HUD VL",61758,896.7
"06/05/2015 00:05:00","EDT","LONGIL",61762,1870.1
"06/05/2015 00:05:00","EDT","MHK VL",61756,677.8
"06/05/2015 00:05:00","EDT","MILLWD",61759,223.8
"06/05/2015 00:05:00","EDT","N.Y.C.",61761,4655.6
"06/05/2015 00:05:00","EDT","NORTH",61755,403.5
"06/05/2015 00:05:00","EDT","WEST",61752,1605.3
"06/05/2015 00:10:00","EDT","CAPITL",61757,1043
"06/05/2015 00:10:00","EDT","CENTRL",61754,1542
"06/05/2015 00:10:00","EDT","DUNWOD",61760,522.3
"06/05/2015 00:10:00","EDT","GENESE",61753,948.3
"06/05/2015 00:10:00","EDT","HUD VL",61758,871
"06/05/2015 00:10:00","EDT","LONGIL",61762,1848.6
"06/05/2015 00:10:00","EDT","MHK VL",61756,689.2
"06/05/2015 00:10:00","EDT","MILLWD",61759,183.5
"06/05/2015 00:10:00","EDT","N.Y.C.",61761,4653.4
"06/05/2015 00:10:00","EDT","NORTH",61755,422.8
"06/05/2015 00:10:00","EDT","WEST",61752,1593.3
"06/05/2015 00:15:00","EDT","CAPITL",61757,1045.9
"06/05/2015 00:15:00","EDT","CENTRL",61754,1547.8
"06/05/2015 00:15:00","EDT","DUNWOD",61760,510.9
"06/05/2015 00:15:00","EDT","GENESE",61753,945.9
"06/05/2015 00:15:00","EDT","HUD VL",61758,862.4
"06/05/2015 00:15:00","EDT","LONGIL",61762,1839.7
"06/05/2015 00:15:00","EDT","MHK VL",61756,682.8
"06/05/2015 00:15:00","EDT","MILLWD",61759,240.9
"06/05/2015 00:15:00","EDT","N.Y.C.",61761,4632.6
"06/05/2015 00:15:00","EDT","NORTH",61755,403.6
"06/05/2015 00:15:00","EDT","WEST",61752,1574.7
"06/05/2015 00:20:00","EDT","CAPITL",61757,1039.8
"06/05/2015 00:20:00","EDT","CENTRL",61754,1552.6
"06/05/2015 00:20:00","EDT","DUNWOD",61760,522.7
"06/05/2015 00:20:00","EDT","GENESE",61753,936.5
"06/05/2015 00:20:00","EDT","HUD VL",61758,842.6
"06/05/2015 00:20:00","EDT","LONGIL",61762,1819.2
