"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2015 00:00:00","EDT","CAPITL",61757,1239.4
"03/27/2015 00:00:00","EDT","CENTRL",61754,1663
"03/27/2015 00:00:00","EDT","DUNWOD",61760,591.3
"03/27/2015 00:00:00","EDT","GENESE",61753,975.8
"03/27/2015 00:00:00","EDT","HUD VL",61758,967.1
"03/27/2015 00:00:00","EDT","LONGIL",61762,1923.1
"03/27/2015 00:00:00","EDT","MHK VL",61756,888.8
"03/27/2015 00:00:00","EDT","MILLWD",61759,250.1
"03/27/2015 00:00:00","EDT","N.Y.C.",61761,4900.7
"03/27/2015 00:00:00","EDT","NORTH",61755,476
"03/27/2015 00:00:00","EDT","WEST",61752,1664.6
"03/27/2015 00:05:00","EDT","CAPITL",61757,1243.4
"03/27/2015 00:05:00","EDT","CENTRL",61754,1683.5
"03/27/2015 00:05:00","EDT","DUNWOD",61760,574.2
"03/27/2015 00:05:00","EDT","GENESE",61753,967.1
"03/27/2015 00:05:00","EDT","HUD VL",61758,959.5
"03/27/2015 00:05:00","EDT","LONGIL",61762,1890
"03/27/2015 00:05:00","EDT","MHK VL",61756,872
"03/27/2015 00:05:00","EDT","MILLWD",61759,236.3
"03/27/2015 00:05:00","EDT","N.Y.C.",61761,4843.1
"03/27/2015 00:05:00","EDT","NORTH",61755,478.5
"03/27/2015 00:05:00","EDT","WEST",61752,1668.4
"03/27/2015 00:10:00","EDT","CAPITL",61757,1222.3
"03/27/2015 00:10:00","EDT","CENTRL",61754,1679.8
"03/27/2015 00:10:00","EDT","DUNWOD",61760,562
"03/27/2015 00:10:00","EDT","GENESE",61753,962.6
"03/27/2015 00:10:00","EDT","HUD VL",61758,959.3
"03/27/2015 00:10:00","EDT","LONGIL",61762,1892.3
"03/27/2015 00:10:00","EDT","MHK VL",61756,875.6
"03/27/2015 00:10:00","EDT","MILLWD",61759,253.2
"03/27/2015 00:10:00","EDT","N.Y.C.",61761,4796.6
"03/27/2015 00:10:00","EDT","NORTH",61755,477.6
"03/27/2015 00:10:00","EDT","WEST",61752,1637.7
