"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2015 00:00:00","EDT","CAPITL",61757,1124.7
"05/08/2015 00:00:00","EDT","CENTRL",61754,1526.6
"05/08/2015 00:00:00","EDT","DUNWOD",61760,540
"05/08/2015 00:00:00","EDT","GENESE",61753,921
"05/08/2015 00:00:00","EDT","HUD VL",61758,866.3
"05/08/2015 00:00:00","EDT","LONGIL",61762,1830.6
"05/08/2015 00:00:00","EDT","MHK VL",61756,682.7
"05/08/2015 00:00:00","EDT","MILLWD",61759,255.3
"05/08/2015 00:00:00","EDT","N.Y.C.",61761,4848.6
"05/08/2015 00:00:00","EDT","NORTH",61755,404.4
"05/08/2015 00:00:00","EDT","WEST",61752,1572.1
"05/08/2015 00:05:00","EDT","CAPITL",61757,1101.7
"05/08/2015 00:05:00","EDT","CENTRL",61754,1550.1
"05/08/2015 00:05:00","EDT","DUNWOD",61760,527.7
"05/08/2015 00:05:00","EDT","GENESE",61753,916.6
"05/08/2015 00:05:00","EDT","HUD VL",61758,864.5
"05/08/2015 00:05:00","EDT","LONGIL",61762,1816.7
"05/08/2015 00:05:00","EDT","MHK VL",61756,669.5
"05/08/2015 00:05:00","EDT","MILLWD",61759,240.9
"05/08/2015 00:05:00","EDT","N.Y.C.",61761,4821.2
"05/08/2015 00:05:00","EDT","NORTH",61755,411.3
"05/08/2015 00:05:00","EDT","WEST",61752,1557.5
"05/08/2015 00:10:00","EDT","CAPITL",61757,1107.3
"05/08/2015 00:10:00","EDT","CENTRL",61754,1499.6
"05/08/2015 00:10:00","EDT","DUNWOD",61760,508.4
"05/08/2015 00:10:00","EDT","GENESE",61753,908.5
"05/08/2015 00:10:00","EDT","HUD VL",61758,847.9
"05/08/2015 00:10:00","EDT","LONGIL",61762,1817.1
"05/08/2015 00:10:00","EDT","MHK VL",61756,685.4
"05/08/2015 00:10:00","EDT","MILLWD",61759,265.7
"05/08/2015 00:10:00","EDT","N.Y.C.",61761,4777.2
"05/08/2015 00:10:00","EDT","NORTH",61755,399.6
"05/08/2015 00:10:00","EDT","WEST",61752,1531.8
"05/08/2015 00:15:00","EDT","CAPITL",61757,1102.5
"05/08/2015 00:15:00","EDT","CENTRL",61754,1500.5
"05/08/2015 00:15:00","EDT","DUNWOD",61760,515.7
"05/08/2015 00:15:00","EDT","GENESE",61753,898
"05/08/2015 00:15:00","EDT","HUD VL",61758,842.1
"05/08/2015 00:15:00","EDT","LONGIL",61762,1795.5
"05/08/2015 00:15:00","EDT","MHK VL",61756,676.4
"05/08/2015 00:15:00","EDT","MILLWD",61759,249.2
"05/08/2015 00:15:00","EDT","N.Y.C.",61761,4743.5
"05/08/2015 00:15:00","EDT","NORTH",61755,395.5
"05/08/2015 00:15:00","EDT","WEST",61752,1540.2
"05/08/2015 00:20:00","EDT","CAPITL",61757,1097.9
"05/08/2015 00:20:00","EDT","CENTRL",61754,1527
"05/08/2015 00:20:00","EDT","DUNWOD",61760,515.3
"05/08/2015 00:20:00","EDT","GENESE",61753,896.5
"05/08/2015 00:20:00","EDT","HUD VL",61758,856.4
"05/08/2015 00:20:00","EDT","LONGIL",61762,1795.2
"05/08/2015 00:20:00","EDT","MHK VL",61756,663.6
"05/08/2015 00:20:00","EDT","MILLWD",61759,241.1
"05/08/2015 00:20:00","EDT","N.Y.C.",61761,4711.2
"05/08/2015 00:20:00","EDT","NORTH",61755,409.2
"05/08/2015 00:20:00","EDT","WEST",61752,1540.1
"05/08/2015 00:25:00","EDT","CAPITL",61757,1086.4
"05/08/2015 00:25:00","EDT","CENTRL",61754,1516.2
"05/08/2015 00:25:00","EDT","DUNWOD",61760,496.5
"05/08/2015 00:25:00","EDT","GENESE",61753,884.4
"05/08/2015 00:25:00","EDT","HUD VL",61758,842.4
"05/08/2015 00:25:00","EDT","LONGIL",61762,1781.8
"05/08/2015 00:25:00","EDT","MHK VL",61756,672.4
"05/08/2015 00:25:00","EDT","MILLWD",61759,253.2
"05/08/2015 00:25:00","EDT","N.Y.C.",61761,4714.2
"05/08/2015 00:25:00","EDT","NORTH",61755,401.7
"05/08/2015 00:25:00","EDT","WEST",61752,1550.5
"05/08/2015 00:30:00","EDT","CAPITL",61757,1080.2
"05/08/2015 00:30:00","EDT","CENTRL",61754,1517.6
"05/08/2015 00:30:00","EDT","DUNWOD",61760,500.6
"05/08/2015 00:30:00","EDT","GENESE",61753,887.3
"05/08/2015 00:30:00","EDT","HUD VL",61758,820.4
"05/08/2015 00:30:00","EDT","LONGIL",61762,1780.8
"05/08/2015 00:30:00","EDT","MHK VL",61756,672.5
"05/08/2015 00:30:00","EDT","MILLWD",61759,255.9
"05/08/2015 00:30:00","EDT","N.Y.C.",61761,4654
"05/08/2015 00:30:00","EDT","NORTH",61755,402
"05/08/2015 00:30:00","EDT","WEST",61752,1535.5
"05/08/2015 00:35:00","EDT","CAPITL",61757,1077.1
"05/08/2015 00:35:00","EDT","CENTRL",61754,1510.9
"05/08/2015 00:35:00","EDT","DUNWOD",61760,487.4
"05/08/2015 00:35:00","EDT","GENESE",61753,877.9
"05/08/2015 00:35:00","EDT","HUD VL",61758,835.8
"05/08/2015 00:35:00","EDT","LONGIL",61762,1758.4
"05/08/2015 00:35:00","EDT","MHK VL",61756,664.3
"05/08/2015 00:35:00","EDT","MILLWD",61759,259.4
"05/08/2015 00:35:00","EDT","N.Y.C.",61761,4627.3
"05/08/2015 00:35:00","EDT","NORTH",61755,409.9
"05/08/2015 00:35:00","EDT","WEST",61752,1529.2
"05/08/2015 00:40:00","EDT","CAPITL",61757,1066.8
"05/08/2015 00:40:00","EDT","CENTRL",61754,1510.2
"05/08/2015 00:40:00","EDT","DUNWOD",61760,493.5
"05/08/2015 00:40:00","EDT","GENESE",61753,875.7
"05/08/2015 00:40:00","EDT","HUD VL",61758,819.8
"05/08/2015 00:40:00","EDT","LONGIL",61762,1744.9
"05/08/2015 00:40:00","EDT","MHK VL",61756,672.5
"05/08/2015 00:40:00","EDT","MILLWD",61759,238
"05/08/2015 00:40:00","EDT","N.Y.C.",61761,4600.6
"05/08/2015 00:40:00","EDT","NORTH",61755,402.6
"05/08/2015 00:40:00","EDT","WEST",61752,1512.5
"05/08/2015 00:45:00","EDT","CAPITL",61757,1065.6
"05/08/2015 00:45:00","EDT","CENTRL",61754,1504.1
"05/08/2015 00:45:00","EDT","DUNWOD",61760,497.9
"05/08/2015 00:45:00","EDT","GENESE",61753,876.6
"05/08/2015 00:45:00","EDT","HUD VL",61758,808.3
"05/08/2015 00:45:00","EDT","LONGIL",61762,1740.1
"05/08/2015 00:45:00","EDT","MHK VL",61756,660.6
"05/08/2015 00:45:00","EDT","MILLWD",61759,241
"05/08/2015 00:45:00","EDT","N.Y.C.",61761,4580.8
"05/08/2015 00:45:00","EDT","NORTH",61755,401.4
"05/08/2015 00:45:00","EDT","WEST",61752,1505.4
"05/08/2015 00:50:00","EDT","CAPITL",61757,1064.7
"05/08/2015 00:50:00","EDT","CENTRL",61754,1496.1
"05/08/2015 00:50:00","EDT","DUNWOD",61760,491
"05/08/2015 00:50:00","EDT","GENESE",61753,868.9
"05/08/2015 00:50:00","EDT","HUD VL",61758,815.7
"05/08/2015 00:50:00","EDT","LONGIL",61762,1736.1
"05/08/2015 00:50:00","EDT","MHK VL",61756,649.2
"05/08/2015 00:50:00","EDT","MILLWD",61759,225.1
"05/08/2015 00:50:00","EDT","N.Y.C.",61761,4548.8
"05/08/2015 00:50:00","EDT","NORTH",61755,407.6
"05/08/2015 00:50:00","EDT","WEST",61752,1511.8
"05/08/2015 00:55:00","EDT","CAPITL",61757,1051.3
"05/08/2015 00:55:00","EDT","CENTRL",61754,1451.6
"05/08/2015 00:55:00","EDT","DUNWOD",61760,486.3
"05/08/2015 00:55:00","EDT","GENESE",61753,863.2
"05/08/2015 00:55:00","EDT","HUD VL",61758,815.2
"05/08/2015 00:55:00","EDT","LONGIL",61762,1722.2
"05/08/2015 00:55:00","EDT","MHK VL",61756,654.7
"05/08/2015 00:55:00","EDT","MILLWD",61759,235.8
"05/08/2015 00:55:00","EDT","N.Y.C.",61761,4541.3
"05/08/2015 00:55:00","EDT","NORTH",61755,406.5
"05/08/2015 00:55:00","EDT","WEST",61752,1501
"05/08/2015 01:00:00","EDT","CAPITL",61757,1053.2
"05/08/2015 01:00:00","EDT","CENTRL",61754,1483.7
"05/08/2015 01:00:00","EDT","DUNWOD",61760,486.9
"05/08/2015 01:00:00","EDT","GENESE",61753,861.2
"05/08/2015 01:00:00","EDT","HUD VL",61758,809.5
"05/08/2015 01:00:00","EDT","LONGIL",61762,1712.3
"05/08/2015 01:00:00","EDT","MHK VL",61756,648.8
"05/08/2015 01:00:00","EDT","MILLWD",61759,230.5
"05/08/2015 01:00:00","EDT","N.Y.C.",61761,4509.8
"05/08/2015 01:00:00","EDT","NORTH",61755,403.5
"05/08/2015 01:00:00","EDT","WEST",61752,1483.6
"05/08/2015 01:05:00","EDT","CAPITL",61757,1046
"05/08/2015 01:05:00","EDT","CENTRL",61754,1450.1
"05/08/2015 01:05:00","EDT","DUNWOD",61760,483.2
"05/08/2015 01:05:00","EDT","GENESE",61753,864.8
"05/08/2015 01:05:00","EDT","HUD VL",61758,788.7
"05/08/2015 01:05:00","EDT","LONGIL",61762,1703.3
"05/08/2015 01:05:00","EDT","MHK VL",61756,649.3
"05/08/2015 01:05:00","EDT","MILLWD",61759,236.6
"05/08/2015 01:05:00","EDT","N.Y.C.",61761,4470.7
"05/08/2015 01:05:00","EDT","NORTH",61755,397.6
"05/08/2015 01:05:00","EDT","WEST",61752,1477.7
