"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2015 00:00:00","EDT","CAPITL",61757,1451.9
"08/01/2015 00:00:00","EDT","CENTRL",61754,1760.3
"08/01/2015 00:00:00","EDT","DUNWOD",61760,830.7
"08/01/2015 00:00:00","EDT","GENESE",61753,1140.8
"08/01/2015 00:00:00","EDT","HUD VL",61758,1223.4
"08/01/2015 00:00:00","EDT","LONGIL",61762,3041.5
"08/01/2015 00:00:00","EDT","MHK VL",61756,849.3
"08/01/2015 00:00:00","EDT","MILLWD",61759,343.9
"08/01/2015 00:00:00","EDT","N.Y.C.",61761,7356.9
"08/01/2015 00:00:00","EDT","NORTH",61755,468
"08/01/2015 00:00:00","EDT","WEST",61752,1757.1
"08/01/2015 00:05:00","EDT","CAPITL",61757,1442.2
"08/01/2015 00:05:00","EDT","CENTRL",61754,1698.6
"08/01/2015 00:05:00","EDT","DUNWOD",61760,813.8
"08/01/2015 00:05:00","EDT","GENESE",61753,1132.6
"08/01/2015 00:05:00","EDT","HUD VL",61758,1206.3
"08/01/2015 00:05:00","EDT","LONGIL",61762,3018.9
"08/01/2015 00:05:00","EDT","MHK VL",61756,846.5
"08/01/2015 00:05:00","EDT","MILLWD",61759,346.5
"08/01/2015 00:05:00","EDT","N.Y.C.",61761,7301.9
"08/01/2015 00:05:00","EDT","NORTH",61755,470.7
"08/01/2015 00:05:00","EDT","WEST",61752,1765.1
"08/01/2015 00:10:00","EDT","CAPITL",61757,1429.9
"08/01/2015 00:10:00","EDT","CENTRL",61754,1743.1
"08/01/2015 00:10:00","EDT","DUNWOD",61760,811.1
"08/01/2015 00:10:00","EDT","GENESE",61753,1121.5
"08/01/2015 00:10:00","EDT","HUD VL",61758,1190.2
"08/01/2015 00:10:00","EDT","LONGIL",61762,2984.5
"08/01/2015 00:10:00","EDT","MHK VL",61756,842.7
"08/01/2015 00:10:00","EDT","MILLWD",61759,351.5
"08/01/2015 00:10:00","EDT","N.Y.C.",61761,7252.4
"08/01/2015 00:10:00","EDT","NORTH",61755,455.5
"08/01/2015 00:10:00","EDT","WEST",61752,1751.6
"08/01/2015 00:15:00","EDT","CAPITL",61757,1430.7
"08/01/2015 00:15:00","EDT","CENTRL",61754,1772.1
"08/01/2015 00:15:00","EDT","DUNWOD",61760,816.6
"08/01/2015 00:15:00","EDT","GENESE",61753,1112.6
"08/01/2015 00:15:00","EDT","HUD VL",61758,1181.9
"08/01/2015 00:15:00","EDT","LONGIL",61762,2967.9
"08/01/2015 00:15:00","EDT","MHK VL",61756,827.7
"08/01/2015 00:15:00","EDT","MILLWD",61759,332.6
"08/01/2015 00:15:00","EDT","N.Y.C.",61761,7205.5
"08/01/2015 00:15:00","EDT","NORTH",61755,475.2
"08/01/2015 00:15:00","EDT","WEST",61752,1759.3
