"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2015 00:00:00","EDT","CAPITL",61757,1115.7
"10/30/2015 00:00:00","EDT","CENTRL",61754,1446.3
"10/30/2015 00:00:00","EDT","DUNWOD",61760,544
"10/30/2015 00:00:00","EDT","GENESE",61753,928.2
"10/30/2015 00:00:00","EDT","HUD VL",61758,925.7
"10/30/2015 00:00:00","EDT","LONGIL",61762,1774.1
"10/30/2015 00:00:00","EDT","MHK VL",61756,717.5
"10/30/2015 00:00:00","EDT","MILLWD",61759,180.5
"10/30/2015 00:00:00","EDT","N.Y.C.",61761,4741.6
"10/30/2015 00:00:00","EDT","NORTH",61755,483.3
"10/30/2015 00:00:00","EDT","WEST",61752,1583.5
"10/30/2015 00:05:00","EDT","CAPITL",61757,1087.7
"10/30/2015 00:05:00","EDT","CENTRL",61754,1441.2
"10/30/2015 00:05:00","EDT","DUNWOD",61760,540.5
"10/30/2015 00:05:00","EDT","GENESE",61753,928.4
"10/30/2015 00:05:00","EDT","HUD VL",61758,914.5
"10/30/2015 00:05:00","EDT","LONGIL",61762,1769.9
"10/30/2015 00:05:00","EDT","MHK VL",61756,721.8
"10/30/2015 00:05:00","EDT","MILLWD",61759,199.8
"10/30/2015 00:05:00","EDT","N.Y.C.",61761,4696.8
"10/30/2015 00:05:00","EDT","NORTH",61755,474.6
"10/30/2015 00:05:00","EDT","WEST",61752,1560.5
"10/30/2015 00:10:00","EDT","CAPITL",61757,1088.5
"10/30/2015 00:10:00","EDT","CENTRL",61754,1426
"10/30/2015 00:10:00","EDT","DUNWOD",61760,515.4
"10/30/2015 00:10:00","EDT","GENESE",61753,916
"10/30/2015 00:10:00","EDT","HUD VL",61758,886
"10/30/2015 00:10:00","EDT","LONGIL",61762,1749.3
"10/30/2015 00:10:00","EDT","MHK VL",61756,713.4
"10/30/2015 00:10:00","EDT","MILLWD",61759,223.7
"10/30/2015 00:10:00","EDT","N.Y.C.",61761,4617.4
"10/30/2015 00:10:00","EDT","NORTH",61755,469.1
"10/30/2015 00:10:00","EDT","WEST",61752,1558.1
"10/30/2015 00:15:00","EDT","CAPITL",61757,1080.5
"10/30/2015 00:15:00","EDT","CENTRL",61754,1419.5
"10/30/2015 00:15:00","EDT","DUNWOD",61760,528.2
"10/30/2015 00:15:00","EDT","GENESE",61753,911.2
"10/30/2015 00:15:00","EDT","HUD VL",61758,887.9
"10/30/2015 00:15:00","EDT","LONGIL",61762,1743.7
"10/30/2015 00:15:00","EDT","MHK VL",61756,720.8
"10/30/2015 00:15:00","EDT","MILLWD",61759,201.5
"10/30/2015 00:15:00","EDT","N.Y.C.",61761,4617.7
"10/30/2015 00:15:00","EDT","NORTH",61755,468.9
"10/30/2015 00:15:00","EDT","WEST",61752,1563.3
"10/30/2015 00:20:00","EDT","CAPITL",61757,1075.2
"10/30/2015 00:20:00","EDT","CENTRL",61754,1431.1
"10/30/2015 00:20:00","EDT","DUNWOD",61760,533.4
"10/30/2015 00:20:00","EDT","GENESE",61753,904.3
"10/30/2015 00:20:00","EDT","HUD VL",61758,900
"10/30/2015 00:20:00","EDT","LONGIL",61762,1734.2
"10/30/2015 00:20:00","EDT","MHK VL",61756,692.1
"10/30/2015 00:20:00","EDT","MILLWD",61759,205.1
"10/30/2015 00:20:00","EDT","N.Y.C.",61761,4568.6
"10/30/2015 00:20:00","EDT","NORTH",61755,476.1
"10/30/2015 00:20:00","EDT","WEST",61752,1550.2
"10/30/2015 00:25:00","EDT","CAPITL",61757,1076.9
"10/30/2015 00:25:00","EDT","CENTRL",61754,1422.9
"10/30/2015 00:25:00","EDT","DUNWOD",61760,518.3
"10/30/2015 00:25:00","EDT","GENESE",61753,908.7
"10/30/2015 00:25:00","EDT","HUD VL",61758,876.7
"10/30/2015 00:25:00","EDT","LONGIL",61762,1723.1
