"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2015 00:00:00","EST","CAPITL",61757,1362.9
"02/05/2015 00:00:00","EST","CENTRL",61754,1852.5
"02/05/2015 00:00:00","EST","DUNWOD",61760,603.8
"02/05/2015 00:00:00","EST","GENESE",61753,1055.5
"02/05/2015 00:00:00","EST","HUD VL",61758,1016.7
"02/05/2015 00:00:00","EST","LONGIL",61762,2147.4
"02/05/2015 00:00:00","EST","MHK VL",61756,1001.2
"02/05/2015 00:00:00","EST","MILLWD",61759,308.1
"02/05/2015 00:00:00","EST","N.Y.C.",61761,5305.6
"02/05/2015 00:00:00","EST","NORTH",61755,544.4
"02/05/2015 00:00:00","EST","WEST",61752,1778.3
"02/05/2015 00:05:00","EST","CAPITL",61757,1339.1
"02/05/2015 00:05:00","EST","CENTRL",61754,1849.1
"02/05/2015 00:05:00","EST","DUNWOD",61760,596.5
"02/05/2015 00:05:00","EST","GENESE",61753,1056.5
"02/05/2015 00:05:00","EST","HUD VL",61758,1026.1
"02/05/2015 00:05:00","EST","LONGIL",61762,2143.6
"02/05/2015 00:05:00","EST","MHK VL",61756,1004
"02/05/2015 00:05:00","EST","MILLWD",61759,304
"02/05/2015 00:05:00","EST","N.Y.C.",61761,5311.6
"02/05/2015 00:05:00","EST","NORTH",61755,555.2
"02/05/2015 00:05:00","EST","WEST",61752,1818.2
"02/05/2015 00:10:00","EST","CAPITL",61757,1333.7
"02/05/2015 00:10:00","EST","CENTRL",61754,1828.4
"02/05/2015 00:10:00","EST","DUNWOD",61760,600.7
"02/05/2015 00:10:00","EST","GENESE",61753,1054.9
"02/05/2015 00:10:00","EST","HUD VL",61758,1031.3
"02/05/2015 00:10:00","EST","LONGIL",61762,2118.9
"02/05/2015 00:10:00","EST","MHK VL",61756,986.4
"02/05/2015 00:10:00","EST","MILLWD",61759,302.7
"02/05/2015 00:10:00","EST","N.Y.C.",61761,5240.7
"02/05/2015 00:10:00","EST","NORTH",61755,546.9
"02/05/2015 00:10:00","EST","WEST",61752,1797
"02/05/2015 00:15:00","EST","CAPITL",61757,1338.6
"02/05/2015 00:15:00","EST","CENTRL",61754,1817.3
"02/05/2015 00:15:00","EST","DUNWOD",61760,598.2
"02/05/2015 00:15:00","EST","GENESE",61753,1048.1
"02/05/2015 00:15:00","EST","HUD VL",61758,1002
"02/05/2015 00:15:00","EST","LONGIL",61762,2102.3
"02/05/2015 00:15:00","EST","MHK VL",61756,996.3
"02/05/2015 00:15:00","EST","MILLWD",61759,297.5
"02/05/2015 00:15:00","EST","N.Y.C.",61761,5224.4
"02/05/2015 00:15:00","EST","NORTH",61755,547.2
"02/05/2015 00:15:00","EST","WEST",61752,1780.6
"02/05/2015 00:20:00","EST","CAPITL",61757,1335.2
"02/05/2015 00:20:00","EST","CENTRL",61754,1834.7
"02/05/2015 00:20:00","EST","DUNWOD",61760,599.6
"02/05/2015 00:20:00","EST","GENESE",61753,1044.8
"02/05/2015 00:20:00","EST","HUD VL",61758,1012.1
"02/05/2015 00:20:00","EST","LONGIL",61762,2105.7
"02/05/2015 00:20:00","EST","MHK VL",61756,987.9
"02/05/2015 00:20:00","EST","MILLWD",61759,299.8
"02/05/2015 00:20:00","EST","N.Y.C.",61761,5178
"02/05/2015 00:20:00","EST","NORTH",61755,546.3
"02/05/2015 00:20:00","EST","WEST",61752,1776.7
"02/05/2015 00:25:00","EST","CAPITL",61757,1322.7
"02/05/2015 00:25:00","EST","CENTRL",61754,1832.7
"02/05/2015 00:25:00","EST","DUNWOD",61760,597.8
"02/05/2015 00:25:00","EST","GENESE",61753,1042.1
"02/05/2015 00:25:00","EST","HUD VL",61758,1007.4
"02/05/2015 00:25:00","EST","LONGIL",61762,2081.7
"02/05/2015 00:25:00","EST","MHK VL",61756,985.4
"02/05/2015 00:25:00","EST","MILLWD",61759,302.2
"02/05/2015 00:25:00","EST","N.Y.C.",61761,5140.6
"02/05/2015 00:25:00","EST","NORTH",61755,546.8
"02/05/2015 00:25:00","EST","WEST",61752,1777.8
"02/05/2015 00:30:00","EST","CAPITL",61757,1325
"02/05/2015 00:30:00","EST","CENTRL",61754,1819.9
"02/05/2015 00:30:00","EST","DUNWOD",61760,600.6
"02/05/2015 00:30:00","EST","GENESE",61753,1041.6
"02/05/2015 00:30:00","EST","HUD VL",61758,986.6
"02/05/2015 00:30:00","EST","LONGIL",61762,2067.1
"02/05/2015 00:30:00","EST","MHK VL",61756,981.1
"02/05/2015 00:30:00","EST","MILLWD",61759,297.2
"02/05/2015 00:30:00","EST","N.Y.C.",61761,5135.7
"02/05/2015 00:30:00","EST","NORTH",61755,550.5
"02/05/2015 00:30:00","EST","WEST",61752,1768.6
"02/05/2015 00:35:00","EST","CAPITL",61757,1309.9
"02/05/2015 00:35:00","EST","CENTRL",61754,1837.2
"02/05/2015 00:35:00","EST","DUNWOD",61760,596.4
"02/05/2015 00:35:00","EST","GENESE",61753,1034.6
"02/05/2015 00:35:00","EST","HUD VL",61758,1014.2
"02/05/2015 00:35:00","EST","LONGIL",61762,2061.8
"02/05/2015 00:35:00","EST","MHK VL",61756,973.1
"02/05/2015 00:35:00","EST","MILLWD",61759,297
"02/05/2015 00:35:00","EST","N.Y.C.",61761,5110.4
"02/05/2015 00:35:00","EST","NORTH",61755,545.3
"02/05/2015 00:35:00","EST","WEST",61752,1760.5
"02/05/2015 00:40:00","EST","CAPITL",61757,1317.7
"02/05/2015 00:40:00","EST","CENTRL",61754,1773.7
"02/05/2015 00:40:00","EST","DUNWOD",61760,588
"02/05/2015 00:40:00","EST","GENESE",61753,1038
"02/05/2015 00:40:00","EST","HUD VL",61758,990.8
"02/05/2015 00:40:00","EST","LONGIL",61762,2054.5
"02/05/2015 00:40:00","EST","MHK VL",61756,972.1
"02/05/2015 00:40:00","EST","MILLWD",61759,288.9
"02/05/2015 00:40:00","EST","N.Y.C.",61761,5101.2
"02/05/2015 00:40:00","EST","NORTH",61755,548.4
"02/05/2015 00:40:00","EST","WEST",61752,1738.3
"02/05/2015 00:45:00","EST","CAPITL",61757,1314.9
"02/05/2015 00:45:00","EST","CENTRL",61754,1759.4
"02/05/2015 00:45:00","EST","DUNWOD",61760,575.2
"02/05/2015 00:45:00","EST","GENESE",61753,1034.6
"02/05/2015 00:45:00","EST","HUD VL",61758,983.4
"02/05/2015 00:45:00","EST","LONGIL",61762,2047.4
"02/05/2015 00:45:00","EST","MHK VL",61756,968.4
"02/05/2015 00:45:00","EST","MILLWD",61759,301.4
"02/05/2015 00:45:00","EST","N.Y.C.",61761,5046.8
"02/05/2015 00:45:00","EST","NORTH",61755,553.1
"02/05/2015 00:45:00","EST","WEST",61752,1735.7
"02/05/2015 00:50:00","EST","CAPITL",61757,1308.2
"02/05/2015 00:50:00","EST","CENTRL",61754,1782.7
"02/05/2015 00:50:00","EST","DUNWOD",61760,578.1
"02/05/2015 00:50:00","EST","GENESE",61753,1028.3
"02/05/2015 00:50:00","EST","HUD VL",61758,985.3
"02/05/2015 00:50:00","EST","LONGIL",61762,2043.2
"02/05/2015 00:50:00","EST","MHK VL",61756,963.5
"02/05/2015 00:50:00","EST","MILLWD",61759,293.9
"02/05/2015 00:50:00","EST","N.Y.C.",61761,5018.9
"02/05/2015 00:50:00","EST","NORTH",61755,557.1
"02/05/2015 00:50:00","EST","WEST",61752,1743.2
"02/05/2015 00:55:00","EST","CAPITL",61757,1299.4
"02/05/2015 00:55:00","EST","CENTRL",61754,1793.4
"02/05/2015 00:55:00","EST","DUNWOD",61760,570.5
"02/05/2015 00:55:00","EST","GENESE",61753,1032.2
"02/05/2015 00:55:00","EST","HUD VL",61758,985.9
"02/05/2015 00:55:00","EST","LONGIL",61762,2022.9
"02/05/2015 00:55:00","EST","MHK VL",61756,965.6
"02/05/2015 00:55:00","EST","MILLWD",61759,289.4
"02/05/2015 00:55:00","EST","N.Y.C.",61761,5003.1
"02/05/2015 00:55:00","EST","NORTH",61755,546.4
"02/05/2015 00:55:00","EST","WEST",61752,1749.2
"02/05/2015 01:00:00","EST","CAPITL",61757,1308.9
"02/05/2015 01:00:00","EST","CENTRL",61754,1790.8
"02/05/2015 01:00:00","EST","DUNWOD",61760,577.7
"02/05/2015 01:00:00","EST","GENESE",61753,1028.9
"02/05/2015 01:00:00","EST","HUD VL",61758,992.7
"02/05/2015 01:00:00","EST","LONGIL",61762,2018.9
"02/05/2015 01:00:00","EST","MHK VL",61756,953.8
"02/05/2015 01:00:00","EST","MILLWD",61759,273
"02/05/2015 01:00:00","EST","N.Y.C.",61761,4997.6
"02/05/2015 01:00:00","EST","NORTH",61755,547.5
"02/05/2015 01:00:00","EST","WEST",61752,1746.1
"02/05/2015 01:05:00","EST","CAPITL",61757,1371.3
"02/05/2015 01:05:00","EST","CENTRL",61754,1786.5
"02/05/2015 01:05:00","EST","DUNWOD",61760,593.7
"02/05/2015 01:05:00","EST","GENESE",61753,1017.6
"02/05/2015 01:05:00","EST","HUD VL",61758,984.3
"02/05/2015 01:05:00","EST","LONGIL",61762,2005.8
"02/05/2015 01:05:00","EST","MHK VL",61756,965.4
"02/05/2015 01:05:00","EST","MILLWD",61759,265.2
"02/05/2015 01:05:00","EST","N.Y.C.",61761,4960.8
"02/05/2015 01:05:00","EST","NORTH",61755,537.9
"02/05/2015 01:05:00","EST","WEST",61752,1731
