"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2015 00:00:00","EDT","CAPITL",61757,1333.2
"07/12/2015 00:00:00","EDT","CENTRL",61754,1657.6
"07/12/2015 00:00:00","EDT","DUNWOD",61760,761
"07/12/2015 00:00:00","EDT","GENESE",61753,1028.5
"07/12/2015 00:00:00","EDT","HUD VL",61758,1116.2
"07/12/2015 00:00:00","EDT","LONGIL",61762,2789.5
"07/12/2015 00:00:00","EDT","MHK VL",61756,845.3
"07/12/2015 00:00:00","EDT","MILLWD",61759,332.8
"07/12/2015 00:00:00","EDT","N.Y.C.",61761,6672.4
"07/12/2015 00:00:00","EDT","NORTH",61755,466.1
"07/12/2015 00:00:00","EDT","WEST",61752,1655.5
"07/12/2015 00:05:00","EDT","CAPITL",61757,1327.8
"07/12/2015 00:05:00","EDT","CENTRL",61754,1630.9
"07/12/2015 00:05:00","EDT","DUNWOD",61760,740.9
"07/12/2015 00:05:00","EDT","GENESE",61753,1028.1
"07/12/2015 00:05:00","EDT","HUD VL",61758,1119.9
"07/12/2015 00:05:00","EDT","LONGIL",61762,2759.7
"07/12/2015 00:05:00","EDT","MHK VL",61756,829.4
"07/12/2015 00:05:00","EDT","MILLWD",61759,331.4
"07/12/2015 00:05:00","EDT","N.Y.C.",61761,6637.8
"07/12/2015 00:05:00","EDT","NORTH",61755,468.8
"07/12/2015 00:05:00","EDT","WEST",61752,1634.9
"07/12/2015 00:10:00","EDT","CAPITL",61757,1318.4
"07/12/2015 00:10:00","EDT","CENTRL",61754,1602.6
"07/12/2015 00:10:00","EDT","DUNWOD",61760,742.3
"07/12/2015 00:10:00","EDT","GENESE",61753,1012.6
"07/12/2015 00:10:00","EDT","HUD VL",61758,1102.2
"07/12/2015 00:10:00","EDT","LONGIL",61762,2761
"07/12/2015 00:10:00","EDT","MHK VL",61756,822.5
"07/12/2015 00:10:00","EDT","MILLWD",61759,335
"07/12/2015 00:10:00","EDT","N.Y.C.",61761,6598.9
"07/12/2015 00:10:00","EDT","NORTH",61755,456.5
"07/12/2015 00:10:00","EDT","WEST",61752,1622.3
"07/12/2015 00:15:00","EDT","CAPITL",61757,1300.5
"07/12/2015 00:15:00","EDT","CENTRL",61754,1553.9
"07/12/2015 00:15:00","EDT","DUNWOD",61760,738
