"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2015 00:00:00","EST","CAPITL",61757,1207.1
"12/17/2015 00:00:00","EST","CENTRL",61754,1666
"12/17/2015 00:00:00","EST","DUNWOD",61760,570.3
"12/17/2015 00:00:00","EST","GENESE",61753,987.7
"12/17/2015 00:00:00","EST","HUD VL",61758,937.4
"12/17/2015 00:00:00","EST","LONGIL",61762,1897.8
"12/17/2015 00:00:00","EST","MHK VL",61756,780.2
"12/17/2015 00:00:00","EST","MILLWD",61759,274.1
"12/17/2015 00:00:00","EST","N.Y.C.",61761,4893.5
"12/17/2015 00:00:00","EST","NORTH",61755,489.3
"12/17/2015 00:00:00","EST","WEST",61752,1607.8
"12/17/2015 00:05:00","EST","CAPITL",61757,1190.8
"12/17/2015 00:05:00","EST","CENTRL",61754,1656.4
"12/17/2015 00:05:00","EST","DUNWOD",61760,562.8
"12/17/2015 00:05:00","EST","GENESE",61753,977.2
"12/17/2015 00:05:00","EST","HUD VL",61758,920.3
"12/17/2015 00:05:00","EST","LONGIL",61762,1894.8
"12/17/2015 00:05:00","EST","MHK VL",61756,799.3
"12/17/2015 00:05:00","EST","MILLWD",61759,270.9
"12/17/2015 00:05:00","EST","N.Y.C.",61761,4832
"12/17/2015 00:05:00","EST","NORTH",61755,483.8
"12/17/2015 00:05:00","EST","WEST",61752,1593.2
"12/17/2015 00:10:00","EST","CAPITL",61757,1190.3
"12/17/2015 00:10:00","EST","CENTRL",61754,1664.3
"12/17/2015 00:10:00","EST","DUNWOD",61760,563.2
"12/17/2015 00:10:00","EST","GENESE",61753,963.1
"12/17/2015 00:10:00","EST","HUD VL",61758,911.2
"12/17/2015 00:10:00","EST","LONGIL",61762,1866.6
"12/17/2015 00:10:00","EST","MHK VL",61756,783.2
"12/17/2015 00:10:00","EST","MILLWD",61759,277
"12/17/2015 00:10:00","EST","N.Y.C.",61761,4808.9
"12/17/2015 00:10:00","EST","NORTH",61755,481.7
"12/17/2015 00:10:00","EST","WEST",61752,1579.8
"12/17/2015 00:15:00","EST","CAPITL",61757,1172.3
"12/17/2015 00:15:00","EST","CENTRL",61754,1631.8
"12/17/2015 00:15:00","EST","DUNWOD",61760,570.7
"12/17/2015 00:15:00","EST","GENESE",61753,958.4
"12/17/2015 00:15:00","EST","HUD VL",61758,909.3
"12/17/2015 00:15:00","EST","LONGIL",61762,1837.9
"12/17/2015 00:15:00","EST","MHK VL",61756,801.5
"12/17/2015 00:15:00","EST","MILLWD",61759,267.4
"12/17/2015 00:15:00","EST","N.Y.C.",61761,4750.4
"12/17/2015 00:15:00","EST","NORTH",61755,483.9
"12/17/2015 00:15:00","EST","WEST",61752,1584.9
"12/17/2015 00:20:00","EST","CAPITL",61757,1183
"12/17/2015 00:20:00","EST","CENTRL",61754,1593.1
"12/17/2015 00:20:00","EST","DUNWOD",61760,559.9
"12/17/2015 00:20:00","EST","GENESE",61753,954.2
"12/17/2015 00:20:00","EST","HUD VL",61758,902.7
"12/17/2015 00:20:00","EST","LONGIL",61762,1827.6
"12/17/2015 00:20:00","EST","MHK VL",61756,792
"12/17/2015 00:20:00","EST","MILLWD",61759,268.5
"12/17/2015 00:20:00","EST","N.Y.C.",61761,4742.1
"12/17/2015 00:20:00","EST","NORTH",61755,478.5
"12/17/2015 00:20:00","EST","WEST",61752,1569.3
"12/17/2015 00:25:00","EST","CAPITL",61757,1172.8
"12/17/2015 00:25:00","EST","CENTRL",61754,1601.4
"12/17/2015 00:25:00","EST","DUNWOD",61760,545
"12/17/2015 00:25:00","EST","GENESE",61753,944.8
"12/17/2015 00:25:00","EST","HUD VL",61758,891.1
"12/17/2015 00:25:00","EST","LONGIL",61762,1819.9
"12/17/2015 00:25:00","EST","MHK VL",61756,765.3
"12/17/2015 00:25:00","EST","MILLWD",61759,265.7
"12/17/2015 00:25:00","EST","N.Y.C.",61761,4739
"12/17/2015 00:25:00","EST","NORTH",61755,483.6
"12/17/2015 00:25:00","EST","WEST",61752,1564.9
"12/17/2015 00:30:00","EST","CAPITL",61757,1163.2
"12/17/2015 00:30:00","EST","CENTRL",61754,1625.2
"12/17/2015 00:30:00","EST","DUNWOD",61760,548.8
"12/17/2015 00:30:00","EST","GENESE",61753,952.9
"12/17/2015 00:30:00","EST","HUD VL",61758,882.6
"12/17/2015 00:30:00","EST","LONGIL",61762,1808.6
"12/17/2015 00:30:00","EST","MHK VL",61756,777.7
"12/17/2015 00:30:00","EST","MILLWD",61759,268.1
"12/17/2015 00:30:00","EST","N.Y.C.",61761,4666.6
"12/17/2015 00:30:00","EST","NORTH",61755,480.6
"12/17/2015 00:30:00","EST","WEST",61752,1551.2
"12/17/2015 00:35:00","EST","CAPITL",61757,1164
"12/17/2015 00:35:00","EST","CENTRL",61754,1616.4
"12/17/2015 00:35:00","EST","DUNWOD",61760,540.6
"12/17/2015 00:35:00","EST","GENESE",61753,947
"12/17/2015 00:35:00","EST","HUD VL",61758,884.1
"12/17/2015 00:35:00","EST","LONGIL",61762,1791.1
"12/17/2015 00:35:00","EST","MHK VL",61756,777.1
"12/17/2015 00:35:00","EST","MILLWD",61759,266.5
"12/17/2015 00:35:00","EST","N.Y.C.",61761,4663.4
"12/17/2015 00:35:00","EST","NORTH",61755,484.6
"12/17/2015 00:35:00","EST","WEST",61752,1535.5
"12/17/2015 00:40:00","EST","CAPITL",61757,1159.8
"12/17/2015 00:40:00","EST","CENTRL",61754,1634
"12/17/2015 00:40:00","EST","DUNWOD",61760,538.3
"12/17/2015 00:40:00","EST","GENESE",61753,932.3
"12/17/2015 00:40:00","EST","HUD VL",61758,876.1
"12/17/2015 00:40:00","EST","LONGIL",61762,1769.4
"12/17/2015 00:40:00","EST","MHK VL",61756,787.7
"12/17/2015 00:40:00","EST","MILLWD",61759,257.7
"12/17/2015 00:40:00","EST","N.Y.C.",61761,4618.8
"12/17/2015 00:40:00","EST","NORTH",61755,470.6
"12/17/2015 00:40:00","EST","WEST",61752,1545.2
"12/17/2015 00:45:00","EST","CAPITL",61757,1153.8
"12/17/2015 00:45:00","EST","CENTRL",61754,1585.6
"12/17/2015 00:45:00","EST","DUNWOD",61760,537.6
"12/17/2015 00:45:00","EST","GENESE",61753,944.2
"12/17/2015 00:45:00","EST","HUD VL",61758,873.7
"12/17/2015 00:45:00","EST","LONGIL",61762,1770.8
"12/17/2015 00:45:00","EST","MHK VL",61756,771.4
"12/17/2015 00:45:00","EST","MILLWD",61759,259.4
"12/17/2015 00:45:00","EST","N.Y.C.",61761,4590
"12/17/2015 00:45:00","EST","NORTH",61755,481.5
"12/17/2015 00:45:00","EST","WEST",61752,1529
"12/17/2015 00:50:00","EST","CAPITL",61757,1134.3
"12/17/2015 00:50:00","EST","CENTRL",61754,1620.7
"12/17/2015 00:50:00","EST","DUNWOD",61760,527.2
"12/17/2015 00:50:00","EST","GENESE",61753,929.4
"12/17/2015 00:50:00","EST","HUD VL",61758,868.1
"12/17/2015 00:50:00","EST","LONGIL",61762,1760.1
"12/17/2015 00:50:00","EST","MHK VL",61756,785.7
"12/17/2015 00:50:00","EST","MILLWD",61759,262.8
"12/17/2015 00:50:00","EST","N.Y.C.",61761,4596.2
"12/17/2015 00:50:00","EST","NORTH",61755,476.3
"12/17/2015 00:50:00","EST","WEST",61752,1549.4
"12/17/2015 00:55:00","EST","CAPITL",61757,1146.8
"12/17/2015 00:55:00","EST","CENTRL",61754,1597
"12/17/2015 00:55:00","EST","DUNWOD",61760,536.6
"12/17/2015 00:55:00","EST","GENESE",61753,931.8
"12/17/2015 00:55:00","EST","HUD VL",61758,874.3
"12/17/2015 00:55:00","EST","LONGIL",61762,1744
"12/17/2015 00:55:00","EST","MHK VL",61756,770.3
"12/17/2015 00:55:00","EST","MILLWD",61759,256.6
"12/17/2015 00:55:00","EST","N.Y.C.",61761,4547.2
"12/17/2015 00:55:00","EST","NORTH",61755,471.2
"12/17/2015 00:55:00","EST","WEST",61752,1518.6
"12/17/2015 01:00:00","EST","CAPITL",61757,1145.3
"12/17/2015 01:00:00","EST","CENTRL",61754,1615.2
"12/17/2015 01:00:00","EST","DUNWOD",61760,536.7
"12/17/2015 01:00:00","EST","GENESE",61753,920.6
"12/17/2015 01:00:00","EST","HUD VL",61758,849.7
"12/17/2015 01:00:00","EST","LONGIL",61762,1738
"12/17/2015 01:00:00","EST","MHK VL",61756,751.7
"12/17/2015 01:00:00","EST","MILLWD",61759,253.3
"12/17/2015 01:00:00","EST","N.Y.C.",61761,4540.8
"12/17/2015 01:00:00","EST","NORTH",61755,484.6
"12/17/2015 01:00:00","EST","WEST",61752,1535.9
"12/17/2015 01:05:00","EST","CAPITL",61757,1135
"12/17/2015 01:05:00","EST","CENTRL",61754,1609.3
"12/17/2015 01:05:00","EST","DUNWOD",61760,541.6
"12/17/2015 01:05:00","EST","GENESE",61753,924.8
"12/17/2015 01:05:00","EST","HUD VL",61758,862.5
"12/17/2015 01:05:00","EST","LONGIL",61762,1723.8
"12/17/2015 01:05:00","EST","MHK VL",61756,749.3
"12/17/2015 01:05:00","EST","MILLWD",61759,249.1
"12/17/2015 01:05:00","EST","N.Y.C.",61761,4504.9
"12/17/2015 01:05:00","EST","NORTH",61755,475.8
"12/17/2015 01:05:00","EST","WEST",61752,1524.9
"12/17/2015 01:10:00","EST","CAPITL",61757,1149
"12/17/2015 01:10:00","EST","CENTRL",61754,1612.8
"12/17/2015 01:10:00","EST","DUNWOD",61760,528.1
"12/17/2015 01:10:00","EST","GENESE",61753,929.2
"12/17/2015 01:10:00","EST","HUD VL",61758,859.7
"12/17/2015 01:10:00","EST","LONGIL",61762,1740.4
"12/17/2015 01:10:00","EST","MHK VL",61756,724.7
"12/17/2015 01:10:00","EST","MILLWD",61759,247.8
"12/17/2015 01:10:00","EST","N.Y.C.",61761,4465.6
"12/17/2015 01:10:00","EST","NORTH",61755,474.8
"12/17/2015 01:10:00","EST","WEST",61752,1512.9
"12/17/2015 01:15:00","EST","CAPITL",61757,1140.8
"12/17/2015 01:15:00","EST","CENTRL",61754,1529.9
"12/17/2015 01:15:00","EST","DUNWOD",61760,524.5
"12/17/2015 01:15:00","EST","GENESE",61753,917
"12/17/2015 01:15:00","EST","HUD VL",61758,843.3
"12/17/2015 01:15:00","EST","LONGIL",61762,1719.9
"12/17/2015 01:15:00","EST","MHK VL",61756,729.6
"12/17/2015 01:15:00","EST","MILLWD",61759,254.8
"12/17/2015 01:15:00","EST","N.Y.C.",61761,4464.3
"12/17/2015 01:15:00","EST","NORTH",61755,482.3
"12/17/2015 01:15:00","EST","WEST",61752,1496.9
"12/17/2015 01:20:00","EST","CAPITL",61757,1140.1
"12/17/2015 01:20:00","EST","CENTRL",61754,1573.8
"12/17/2015 01:20:00","EST","DUNWOD",61760,529.7
"12/17/2015 01:20:00","EST","GENESE",61753,909.3
"12/17/2015 01:20:00","EST","HUD VL",61758,841
"12/17/2015 01:20:00","EST","LONGIL",61762,1703.3
"12/17/2015 01:20:00","EST","MHK VL",61756,724.6
"12/17/2015 01:20:00","EST","MILLWD",61759,245.7
"12/17/2015 01:20:00","EST","N.Y.C.",61761,4427.7
"12/17/2015 01:20:00","EST","NORTH",61755,484.1
"12/17/2015 01:20:00","EST","WEST",61752,1483.3
"12/17/2015 01:25:00","EST","CAPITL",61757,1134.3
"12/17/2015 01:25:00","EST","CENTRL",61754,1591.8
"12/17/2015 01:25:00","EST","DUNWOD",61760,516.6
"12/17/2015 01:25:00","EST","GENESE",61753,917.2
"12/17/2015 01:25:00","EST","HUD VL",61758,840.5
"12/17/2015 01:25:00","EST","LONGIL",61762,1699.5
"12/17/2015 01:25:00","EST","MHK VL",61756,734.9
"12/17/2015 01:25:00","EST","MILLWD",61759,252.2
"12/17/2015 01:25:00","EST","N.Y.C.",61761,4396.4
"12/17/2015 01:25:00","EST","NORTH",61755,477.8
"12/17/2015 01:25:00","EST","WEST",61752,1468
"12/17/2015 01:30:00","EST","CAPITL",61757,1121.4
"12/17/2015 01:30:00","EST","CENTRL",61754,1569.6
"12/17/2015 01:30:00","EST","DUNWOD",61760,511.9
"12/17/2015 01:30:00","EST","GENESE",61753,904.4
"12/17/2015 01:30:00","EST","HUD VL",61758,852.7
"12/17/2015 01:30:00","EST","LONGIL",61762,1692.8
"12/17/2015 01:30:00","EST","MHK VL",61756,743.5
"12/17/2015 01:30:00","EST","MILLWD",61759,255.3
"12/17/2015 01:30:00","EST","N.Y.C.",61761,4431.9
"12/17/2015 01:30:00","EST","NORTH",61755,487.3
"12/17/2015 01:30:00","EST","WEST",61752,1486.8
"12/17/2015 01:35:00","EST","CAPITL",61757,1128.5
"12/17/2015 01:35:00","EST","CENTRL",61754,1532
"12/17/2015 01:35:00","EST","DUNWOD",61760,515.2
"12/17/2015 01:35:00","EST","GENESE",61753,895.4
"12/17/2015 01:35:00","EST","HUD VL",61758,838.9
"12/17/2015 01:35:00","EST","LONGIL",61762,1690.3
"12/17/2015 01:35:00","EST","MHK VL",61756,739.4
"12/17/2015 01:35:00","EST","MILLWD",61759,255.5
"12/17/2015 01:35:00","EST","N.Y.C.",61761,4367.3
"12/17/2015 01:35:00","EST","NORTH",61755,475.2
"12/17/2015 01:35:00","EST","WEST",61752,1497.4
"12/17/2015 01:40:00","EST","CAPITL",61757,1134.8
"12/17/2015 01:40:00","EST","CENTRL",61754,1559
"12/17/2015 01:40:00","EST","DUNWOD",61760,530.4
"12/17/2015 01:40:00","EST","GENESE",61753,905.1
"12/17/2015 01:40:00","EST","HUD VL",61758,829.5
"12/17/2015 01:40:00","EST","LONGIL",61762,1678.6
"12/17/2015 01:40:00","EST","MHK VL",61756,733.3
"12/17/2015 01:40:00","EST","MILLWD",61759,248.4
"12/17/2015 01:40:00","EST","N.Y.C.",61761,4328.7
"12/17/2015 01:40:00","EST","NORTH",61755,476.9
"12/17/2015 01:40:00","EST","WEST",61752,1494.9
"12/17/2015 01:45:00","EST","CAPITL",61757,1136
"12/17/2015 01:45:00","EST","CENTRL",61754,1554.7
