"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2015 00:00:00","EDT","CAPITL",61757,1016.7
"04/22/2015 00:00:00","EDT","CENTRL",61754,1450.8
"04/22/2015 00:00:00","EDT","DUNWOD",61760,539.1
"04/22/2015 00:00:00","EDT","GENESE",61753,893.1
"04/22/2015 00:00:00","EDT","HUD VL",61758,860.9
"04/22/2015 00:00:00","EDT","LONGIL",61762,1772.3
"04/22/2015 00:00:00","EDT","MHK VL",61756,697
"04/22/2015 00:00:00","EDT","MILLWD",61759,185.3
"04/22/2015 00:00:00","EDT","N.Y.C.",61761,4633.5
"04/22/2015 00:00:00","EDT","NORTH",61755,430.1
"04/22/2015 00:00:00","EDT","WEST",61752,1593.2
"04/22/2015 00:05:00","EDT","CAPITL",61757,1021
"04/22/2015 00:05:00","EDT","CENTRL",61754,1442.2
"04/22/2015 00:05:00","EDT","DUNWOD",61760,535.7
"04/22/2015 00:05:00","EDT","GENESE",61753,887
"04/22/2015 00:05:00","EDT","HUD VL",61758,824.1
"04/22/2015 00:05:00","EDT","LONGIL",61762,1766.6
"04/22/2015 00:05:00","EDT","MHK VL",61756,690
"04/22/2015 00:05:00","EDT","MILLWD",61759,195
"04/22/2015 00:05:00","EDT","N.Y.C.",61761,4555
"04/22/2015 00:05:00","EDT","NORTH",61755,432.2
"04/22/2015 00:05:00","EDT","WEST",61752,1595.5
"04/22/2015 00:10:00","EDT","CAPITL",61757,1011.7
"04/22/2015 00:10:00","EDT","CENTRL",61754,1431.6
"04/22/2015 00:10:00","EDT","DUNWOD",61760,514
"04/22/2015 00:10:00","EDT","GENESE",61753,894
"04/22/2015 00:10:00","EDT","HUD VL",61758,821.4
"04/22/2015 00:10:00","EDT","LONGIL",61762,1754.2
"04/22/2015 00:10:00","EDT","MHK VL",61756,718.7
"04/22/2015 00:10:00","EDT","MILLWD",61759,215.4
"04/22/2015 00:10:00","EDT","N.Y.C.",61761,4531
"04/22/2015 00:10:00","EDT","NORTH",61755,427.6
"04/22/2015 00:10:00","EDT","WEST",61752,1537.9
"04/22/2015 00:15:00","EDT","CAPITL",61757,1006.6
"04/22/2015 00:15:00","EDT","CENTRL",61754,1445.8
"04/22/2015 00:15:00","EDT","DUNWOD",61760,509.2
"04/22/2015 00:15:00","EDT","GENESE",61753,879.5
