"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2015 00:00:00","EDT","CAPITL",61757,1449.5
"05/27/2015 00:00:00","EDT","CENTRL",61754,1766.6
"05/27/2015 00:00:00","EDT","DUNWOD",61760,708.5
"05/27/2015 00:00:00","EDT","GENESE",61753,1094.8
"05/27/2015 00:00:00","EDT","HUD VL",61758,1122.9
"05/27/2015 00:00:00","EDT","LONGIL",61762,2173.5
"05/27/2015 00:00:00","EDT","MHK VL",61756,856
"05/27/2015 00:00:00","EDT","MILLWD",61759,295.5
"05/27/2015 00:00:00","EDT","N.Y.C.",61761,5828.2
"05/27/2015 00:00:00","EDT","NORTH",61755,428.4
"05/27/2015 00:00:00","EDT","WEST",61752,1804.6
"05/27/2015 00:05:00","EDT","CAPITL",61757,1419.6
"05/27/2015 00:05:00","EDT","CENTRL",61754,1797.9
"05/27/2015 00:05:00","EDT","DUNWOD",61760,703.9
"05/27/2015 00:05:00","EDT","GENESE",61753,1089.8
"05/27/2015 00:05:00","EDT","HUD VL",61758,1120.1
"05/27/2015 00:05:00","EDT","LONGIL",61762,2139.3
"05/27/2015 00:05:00","EDT","MHK VL",61756,854.7
"05/27/2015 00:05:00","EDT","MILLWD",61759,300.3
"05/27/2015 00:05:00","EDT","N.Y.C.",61761,5809.1
"05/27/2015 00:05:00","EDT","NORTH",61755,419
"05/27/2015 00:05:00","EDT","WEST",61752,1795.5
"05/27/2015 00:10:00","EDT","CAPITL",61757,1415.3
"05/27/2015 00:10:00","EDT","CENTRL",61754,1738.1
"05/27/2015 00:10:00","EDT","DUNWOD",61760,651.1
"05/27/2015 00:10:00","EDT","GENESE",61753,1081.9
"05/27/2015 00:10:00","EDT","HUD VL",61758,1144.3
"05/27/2015 00:10:00","EDT","LONGIL",61762,2138.5
"05/27/2015 00:10:00","EDT","MHK VL",61756,843.7
"05/27/2015 00:10:00","EDT","MILLWD",61759,251.8
"05/27/2015 00:10:00","EDT","N.Y.C.",61761,5808
"05/27/2015 00:10:00","EDT","NORTH",61755,425.5
"05/27/2015 00:10:00","EDT","WEST",61752,1786.3
"05/27/2015 00:15:00","EDT","CAPITL",61757,1407.1
"05/27/2015 00:15:00","EDT","CENTRL",61754,1741.8
"05/27/2015 00:15:00","EDT","DUNWOD",61760,682.7
"05/27/2015 00:15:00","EDT","GENESE",61753,1068.4
"05/27/2015 00:15:00","EDT","HUD VL",61758,1110.3
"05/27/2015 00:15:00","EDT","LONGIL",61762,2109.9
"05/27/2015 00:15:00","EDT","MHK VL",61756,853.6
"05/27/2015 00:15:00","EDT","MILLWD",61759,287.6
"05/27/2015 00:15:00","EDT","N.Y.C.",61761,5709.1
"05/27/2015 00:15:00","EDT","NORTH",61755,428.2
"05/27/2015 00:15:00","EDT","WEST",61752,1796.8
"05/27/2015 00:20:00","EDT","CAPITL",61757,1402.9
"05/27/2015 00:20:00","EDT","CENTRL",61754,1780.3
"05/27/2015 00:20:00","EDT","DUNWOD",61760,684.2
"05/27/2015 00:20:00","EDT","GENESE",61753,1071.8
"05/27/2015 00:20:00","EDT","HUD VL",61758,1104
"05/27/2015 00:20:00","EDT","LONGIL",61762,2101.1
"05/27/2015 00:20:00","EDT","MHK VL",61756,840
"05/27/2015 00:20:00","EDT","MILLWD",61759,280.4
"05/27/2015 00:20:00","EDT","N.Y.C.",61761,5699.8
"05/27/2015 00:20:00","EDT","NORTH",61755,431.1
"05/27/2015 00:20:00","EDT","WEST",61752,1793.7
"05/27/2015 00:25:00","EDT","CAPITL",61757,1390.5
"05/27/2015 00:25:00","EDT","CENTRL",61754,1782.9
"05/27/2015 00:25:00","EDT","DUNWOD",61760,677.5
"05/27/2015 00:25:00","EDT","GENESE",61753,1059.7
"05/27/2015 00:25:00","EDT","HUD VL",61758,1120.3
