"Time Stamp","Time Zone","Name","PTID","Load"
"02/04/2015 00:00:00","EST","CAPITL",61757,1461.2
"02/04/2015 00:00:00","EST","CENTRL",61754,1937.5
"02/04/2015 00:00:00","EST","DUNWOD",61760,650.9
"02/04/2015 00:00:00","EST","GENESE",61753,1098.1
"02/04/2015 00:00:00","EST","HUD VL",61758,1125.6
"02/04/2015 00:00:00","EST","LONGIL",61762,2347.7
"02/04/2015 00:00:00","EST","MHK VL",61756,1059.8
"02/04/2015 00:00:00","EST","MILLWD",61759,357.8
"02/04/2015 00:00:00","EST","N.Y.C.",61761,5658.9
"02/04/2015 00:00:00","EST","NORTH",61755,582.4
"02/04/2015 00:00:00","EST","WEST",61752,1831.4
"02/04/2015 00:05:00","EST","CAPITL",61757,1460.6
"02/04/2015 00:05:00","EST","CENTRL",61754,1938.1
"02/04/2015 00:05:00","EST","DUNWOD",61760,656.7
"02/04/2015 00:05:00","EST","GENESE",61753,1098.6
"02/04/2015 00:05:00","EST","HUD VL",61758,1167
"02/04/2015 00:05:00","EST","LONGIL",61762,2324.9
"02/04/2015 00:05:00","EST","MHK VL",61756,1054.7
"02/04/2015 00:05:00","EST","MILLWD",61759,303.3
"02/04/2015 00:05:00","EST","N.Y.C.",61761,5588.7
"02/04/2015 00:05:00","EST","NORTH",61755,582.4
"02/04/2015 00:05:00","EST","WEST",61752,1808.9
"02/04/2015 00:10:00","EST","CAPITL",61757,1450.1
"02/04/2015 00:10:00","EST","CENTRL",61754,1927.8
"02/04/2015 00:10:00","EST","DUNWOD",61760,635.6
"02/04/2015 00:10:00","EST","GENESE",61753,1087.3
"02/04/2015 00:10:00","EST","HUD VL",61758,1147.7
"02/04/2015 00:10:00","EST","LONGIL",61762,2307.4
"02/04/2015 00:10:00","EST","MHK VL",61756,1055.9
"02/04/2015 00:10:00","EST","MILLWD",61759,337.4
"02/04/2015 00:10:00","EST","N.Y.C.",61761,5520.8
"02/04/2015 00:10:00","EST","NORTH",61755,585.1
"02/04/2015 00:10:00","EST","WEST",61752,1808.3
"02/04/2015 00:15:00","EST","CAPITL",61757,1443.6
"02/04/2015 00:15:00","EST","CENTRL",61754,1914.5
"02/04/2015 00:15:00","EST","DUNWOD",61760,636.1
"02/04/2015 00:15:00","EST","GENESE",61753,1072.5
"02/04/2015 00:15:00","EST","HUD VL",61758,1113.1
"02/04/2015 00:15:00","EST","LONGIL",61762,2297.9
"02/04/2015 00:15:00","EST","MHK VL",61756,1061.3
"02/04/2015 00:15:00","EST","MILLWD",61759,335.8
"02/04/2015 00:15:00","EST","N.Y.C.",61761,5515.1
"02/04/2015 00:15:00","EST","NORTH",61755,579.9
"02/04/2015 00:15:00","EST","WEST",61752,1809.3
"02/04/2015 00:20:00","EST","CAPITL",61757,1436.4
"02/04/2015 00:20:00","EST","CENTRL",61754,1912.8
"02/04/2015 00:20:00","EST","DUNWOD",61760,623.6
"02/04/2015 00:20:00","EST","GENESE",61753,1070.7
"02/04/2015 00:20:00","EST","HUD VL",61758,1104.9
"02/04/2015 00:20:00","EST","LONGIL",61762,2285.2
"02/04/2015 00:20:00","EST","MHK VL",61756,1054.9
"02/04/2015 00:20:00","EST","MILLWD",61759,347.8
"02/04/2015 00:20:00","EST","N.Y.C.",61761,5481.7
"02/04/2015 00:20:00","EST","NORTH",61755,588.6
"02/04/2015 00:20:00","EST","WEST",61752,1816.8
"02/04/2015 00:25:00","EST","CAPITL",61757,1445.6
"02/04/2015 00:25:00","EST","CENTRL",61754,1922.4
"02/04/2015 00:25:00","EST","DUNWOD",61760,619.7
"02/04/2015 00:25:00","EST","GENESE",61753,1066.3
"02/04/2015 00:25:00","EST","HUD VL",61758,1094.3
"02/04/2015 00:25:00","EST","LONGIL",61762,2272.5
"02/04/2015 00:25:00","EST","MHK VL",61756,1057.7
"02/04/2015 00:25:00","EST","MILLWD",61759,355.5
"02/04/2015 00:25:00","EST","N.Y.C.",61761,5478.4
"02/04/2015 00:25:00","EST","NORTH",61755,575.9
"02/04/2015 00:25:00","EST","WEST",61752,1790.6
"02/04/2015 00:30:00","EST","CAPITL",61757,1440.2
"02/04/2015 00:30:00","EST","CENTRL",61754,1930.7
"02/04/2015 00:30:00","EST","DUNWOD",61760,614.5
"02/04/2015 00:30:00","EST","GENESE",61753,1066.1
"02/04/2015 00:30:00","EST","HUD VL",61758,1099.7
"02/04/2015 00:30:00","EST","LONGIL",61762,2272.2
"02/04/2015 00:30:00","EST","MHK VL",61756,1046.7
