"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2015 00:00:00","EDT","CAPITL",61757,1262.8
"05/26/2015 00:00:00","EDT","CENTRL",61754,1635.1
"05/26/2015 00:00:00","EDT","DUNWOD",61760,645.8
"05/26/2015 00:00:00","EDT","GENESE",61753,987
"05/26/2015 00:00:00","EDT","HUD VL",61758,1095.5
"05/26/2015 00:00:00","EDT","LONGIL",61762,2041.7
"05/26/2015 00:00:00","EDT","MHK VL",61756,759.2
"05/26/2015 00:00:00","EDT","MILLWD",61759,244.9
"05/26/2015 00:00:00","EDT","N.Y.C.",61761,5303.9
"05/26/2015 00:00:00","EDT","NORTH",61755,399.6
"05/26/2015 00:00:00","EDT","WEST",61752,1619
"05/26/2015 00:05:00","EDT","CAPITL",61757,1248.8
"05/26/2015 00:05:00","EDT","CENTRL",61754,1597.8
"05/26/2015 00:05:00","EDT","DUNWOD",61760,614.6
"05/26/2015 00:05:00","EDT","GENESE",61753,977.4
"05/26/2015 00:05:00","EDT","HUD VL",61758,1070.1
"05/26/2015 00:05:00","EDT","LONGIL",61762,2015.2
"05/26/2015 00:05:00","EDT","MHK VL",61756,756.5
"05/26/2015 00:05:00","EDT","MILLWD",61759,282.9
"05/26/2015 00:05:00","EDT","N.Y.C.",61761,5273.5
"05/26/2015 00:05:00","EDT","NORTH",61755,416.3
"05/26/2015 00:05:00","EDT","WEST",61752,1586.4
"05/26/2015 00:10:00","EDT","CAPITL",61757,1255.8
"05/26/2015 00:10:00","EDT","CENTRL",61754,1623
"05/26/2015 00:10:00","EDT","DUNWOD",61760,634.2
"05/26/2015 00:10:00","EDT","GENESE",61753,973.3
"05/26/2015 00:10:00","EDT","HUD VL",61758,1049.9
"05/26/2015 00:10:00","EDT","LONGIL",61762,1994.4
"05/26/2015 00:10:00","EDT","MHK VL",61756,762.2
"05/26/2015 00:10:00","EDT","MILLWD",61759,260.8
"05/26/2015 00:10:00","EDT","N.Y.C.",61761,5235.5
"05/26/2015 00:10:00","EDT","NORTH",61755,415.5
"05/26/2015 00:10:00","EDT","WEST",61752,1587.9
"05/26/2015 00:15:00","EDT","CAPITL",61757,1251.2
"05/26/2015 00:15:00","EDT","CENTRL",61754,1627.8
"05/26/2015 00:15:00","EDT","DUNWOD",61760,622
"05/26/2015 00:15:00","EDT","GENESE",61753,963
"05/26/2015 00:15:00","EDT","HUD VL",61758,1033.4
"05/26/2015 00:15:00","EDT","LONGIL",61762,1983.3
"05/26/2015 00:15:00","EDT","MHK VL",61756,755.3
"05/26/2015 00:15:00","EDT","MILLWD",61759,265.6
"05/26/2015 00:15:00","EDT","N.Y.C.",61761,5203.9
"05/26/2015 00:15:00","EDT","NORTH",61755,424.6
"05/26/2015 00:15:00","EDT","WEST",61752,1588.3
"05/26/2015 00:20:00","EDT","CAPITL",61757,1248.3
"05/26/2015 00:20:00","EDT","CENTRL",61754,1588.8
"05/26/2015 00:20:00","EDT","DUNWOD",61760,628.7
"05/26/2015 00:20:00","EDT","GENESE",61753,961.9
"05/26/2015 00:20:00","EDT","HUD VL",61758,1048.8
"05/26/2015 00:20:00","EDT","LONGIL",61762,1972.2
"05/26/2015 00:20:00","EDT","MHK VL",61756,746.9
"05/26/2015 00:20:00","EDT","MILLWD",61759,258.5
"05/26/2015 00:20:00","EDT","N.Y.C.",61761,5174.3
"05/26/2015 00:20:00","EDT","NORTH",61755,404.4
"05/26/2015 00:20:00","EDT","WEST",61752,1585.8
"05/26/2015 00:25:00","EDT","CAPITL",61757,1230.4
"05/26/2015 00:25:00","EDT","CENTRL",61754,1561.6
"05/26/2015 00:25:00","EDT","DUNWOD",61760,615.1
"05/26/2015 00:25:00","EDT","GENESE",61753,961.4
"05/26/2015 00:25:00","EDT","HUD VL",61758,1046
"05/26/2015 00:25:00","EDT","LONGIL",61762,1948.6
"05/26/2015 00:25:00","EDT","MHK VL",61756,756.4
"05/26/2015 00:25:00","EDT","MILLWD",61759,265
"05/26/2015 00:25:00","EDT","N.Y.C.",61761,5151
"05/26/2015 00:25:00","EDT","NORTH",61755,417.8
"05/26/2015 00:25:00","EDT","WEST",61752,1581.9
"05/26/2015 00:30:00","EDT","CAPITL",61757,1222.5
"05/26/2015 00:30:00","EDT","CENTRL",61754,1557
"05/26/2015 00:30:00","EDT","DUNWOD",61760,608.7
"05/26/2015 00:30:00","EDT","GENESE",61753,948.4
"05/26/2015 00:30:00","EDT","HUD VL",61758,1030.9
"05/26/2015 00:30:00","EDT","LONGIL",61762,1942.8
"05/26/2015 00:30:00","EDT","MHK VL",61756,754.3
