"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2015 00:00:00","EST","CAPITL",61757,1177.4
"12/04/2015 00:00:00","EST","CENTRL",61754,1649.8
"12/04/2015 00:00:00","EST","DUNWOD",61760,586
"12/04/2015 00:00:00","EST","GENESE",61753,973.1
"12/04/2015 00:00:00","EST","HUD VL",61758,931.1
"12/04/2015 00:00:00","EST","LONGIL",61762,1928.5
"12/04/2015 00:00:00","EST","MHK VL",61756,772.7
"12/04/2015 00:00:00","EST","MILLWD",61759,298.6
"12/04/2015 00:00:00","EST","N.Y.C.",61761,4901
"12/04/2015 00:00:00","EST","NORTH",61755,276.9
"12/04/2015 00:00:00","EST","WEST",61752,1648.6
"12/04/2015 00:05:00","EST","CAPITL",61757,1173.4
"12/04/2015 00:05:00","EST","CENTRL",61754,1621.4
"12/04/2015 00:05:00","EST","DUNWOD",61760,610.5
"12/04/2015 00:05:00","EST","GENESE",61753,957.9
"12/04/2015 00:05:00","EST","HUD VL",61758,959.4
"12/04/2015 00:05:00","EST","LONGIL",61762,1904.6
"12/04/2015 00:05:00","EST","MHK VL",61756,777
"12/04/2015 00:05:00","EST","MILLWD",61759,219.4
"12/04/2015 00:05:00","EST","N.Y.C.",61761,4882.8
"12/04/2015 00:05:00","EST","NORTH",61755,271.5
"12/04/2015 00:05:00","EST","WEST",61752,1624.2
"12/04/2015 00:10:00","EST","CAPITL",61757,1161.6
"12/04/2015 00:10:00","EST","CENTRL",61754,1639.7
"12/04/2015 00:10:00","EST","DUNWOD",61760,586.8
"12/04/2015 00:10:00","EST","GENESE",61753,956.7
"12/04/2015 00:10:00","EST","HUD VL",61758,932.5
"12/04/2015 00:10:00","EST","LONGIL",61762,1883
"12/04/2015 00:10:00","EST","MHK VL",61756,768.4
"12/04/2015 00:10:00","EST","MILLWD",61759,283.6
"12/04/2015 00:10:00","EST","N.Y.C.",61761,4833.8
"12/04/2015 00:10:00","EST","NORTH",61755,269.6
"12/04/2015 00:10:00","EST","WEST",61752,1617.3
"12/04/2015 00:15:00","EST","CAPITL",61757,1176.6
"12/04/2015 00:15:00","EST","CENTRL",61754,1636.1
"12/04/2015 00:15:00","EST","DUNWOD",61760,579.3
"12/04/2015 00:15:00","EST","GENESE",61753,951.1
"12/04/2015 00:15:00","EST","HUD VL",61758,921.1
"12/04/2015 00:15:00","EST","LONGIL",61762,1855.8
"12/04/2015 00:15:00","EST","MHK VL",61756,747.2
"12/04/2015 00:15:00","EST","MILLWD",61759,298.2
"12/04/2015 00:15:00","EST","N.Y.C.",61761,4797.7
"12/04/2015 00:15:00","EST","NORTH",61755,268.9
"12/04/2015 00:15:00","EST","WEST",61752,1570.9
"12/04/2015 00:20:00","EST","CAPITL",61757,1154.5
"12/04/2015 00:20:00","EST","CENTRL",61754,1637.2
"12/04/2015 00:20:00","EST","DUNWOD",61760,580.8
"12/04/2015 00:20:00","EST","GENESE",61753,953.7
"12/04/2015 00:20:00","EST","HUD VL",61758,904.4
"12/04/2015 00:20:00","EST","LONGIL",61762,1838.6
"12/04/2015 00:20:00","EST","MHK VL",61756,743.7
"12/04/2015 00:20:00","EST","MILLWD",61759,279.2
"12/04/2015 00:20:00","EST","N.Y.C.",61761,4781.9
"12/04/2015 00:20:00","EST","NORTH",61755,274.9
"12/04/2015 00:20:00","EST","WEST",61752,1577.8
"12/04/2015 00:25:00","EST","CAPITL",61757,1143.7
