"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2015 00:00:00","EDT","CAPITL",61757,1194.3
"10/25/2015 00:00:00","EDT","CENTRL",61754,1491.8
"10/25/2015 00:00:00","EDT","DUNWOD",61760,564
"10/25/2015 00:00:00","EDT","GENESE",61753,867.4
"10/25/2015 00:00:00","EDT","HUD VL",61758,924.1
"10/25/2015 00:00:00","EDT","LONGIL",61762,1809.4
"10/25/2015 00:00:00","EDT","MHK VL",61756,732
"10/25/2015 00:00:00","EDT","MILLWD",61759,209.2
"10/25/2015 00:00:00","EDT","N.Y.C.",61761,4668.9
"10/25/2015 00:00:00","EDT","NORTH",61755,455.7
"10/25/2015 00:00:00","EDT","WEST",61752,1458.6
"10/25/2015 00:05:00","EDT","CAPITL",61757,1178.3
"10/25/2015 00:05:00","EDT","CENTRL",61754,1460.8
"10/25/2015 00:05:00","EDT","DUNWOD",61760,551.8
"10/25/2015 00:05:00","EDT","GENESE",61753,860.9
"10/25/2015 00:05:00","EDT","HUD VL",61758,892.7
"10/25/2015 00:05:00","EDT","LONGIL",61762,1799.7
"10/25/2015 00:05:00","EDT","MHK VL",61756,741.5
"10/25/2015 00:05:00","EDT","MILLWD",61759,227.2
"10/25/2015 00:05:00","EDT","N.Y.C.",61761,4642.1
"10/25/2015 00:05:00","EDT","NORTH",61755,454.2
"10/25/2015 00:05:00","EDT","WEST",61752,1457.6
"10/25/2015 00:10:00","EDT","CAPITL",61757,1177.6
"10/25/2015 00:10:00","EDT","CENTRL",61754,1472.2
"10/25/2015 00:10:00","EDT","DUNWOD",61760,541.5
"10/25/2015 00:10:00","EDT","GENESE",61753,852.1
"10/25/2015 00:10:00","EDT","HUD VL",61758,898
"10/25/2015 00:10:00","EDT","LONGIL",61762,1781.6
"10/25/2015 00:10:00","EDT","MHK VL",61756,734.6
"10/25/2015 00:10:00","EDT","MILLWD",61759,216
"10/25/2015 00:10:00","EDT","N.Y.C.",61761,4603.3
"10/25/2015 00:10:00","EDT","NORTH",61755,455.6
"10/25/2015 00:10:00","EDT","WEST",61752,1455.9
"10/25/2015 00:15:00","EDT","CAPITL",61757,1192.7
"10/25/2015 00:15:00","EDT","CENTRL",61754,1448.6
"10/25/2015 00:15:00","EDT","DUNWOD",61760,542.7
"10/25/2015 00:15:00","EDT","GENESE",61753,857.3
"10/25/2015 00:15:00","EDT","HUD VL",61758,906.4
"10/25/2015 00:15:00","EDT","LONGIL",61762,1772.2
"10/25/2015 00:15:00","EDT","MHK VL",61756,739.4
"10/25/2015 00:15:00","EDT","MILLWD",61759,205.7
"10/25/2015 00:15:00","EDT","N.Y.C.",61761,4583.6
"10/25/2015 00:15:00","EDT","NORTH",61755,465.8
"10/25/2015 00:15:00","EDT","WEST",61752,1448.6
"10/25/2015 00:20:00","EDT","CAPITL",61757,1181.4
"10/25/2015 00:20:00","EDT","CENTRL",61754,1466.1
"10/25/2015 00:20:00","EDT","DUNWOD",61760,539.2
"10/25/2015 00:20:00","EDT","GENESE",61753,853.3
"10/25/2015 00:20:00","EDT","HUD VL",61758,891.7
"10/25/2015 00:20:00","EDT","LONGIL",61762,1753.7
"10/25/2015 00:20:00","EDT","MHK VL",61756,719.8
"10/25/2015 00:20:00","EDT","MILLWD",61759,220.1
"10/25/2015 00:20:00","EDT","N.Y.C.",61761,4579.4
"10/25/2015 00:20:00","EDT","NORTH",61755,471.7
"10/25/2015 00:20:00","EDT","WEST",61752,1442
"10/25/2015 00:25:00","EDT","CAPITL",61757,1166.3
"10/25/2015 00:25:00","EDT","CENTRL",61754,1460.2
"10/25/2015 00:25:00","EDT","DUNWOD",61760,554
"10/25/2015 00:25:00","EDT","GENESE",61753,850.2
"10/25/2015 00:25:00","EDT","HUD VL",61758,893.3
"10/25/2015 00:25:00","EDT","LONGIL",61762,1742.8
"10/25/2015 00:25:00","EDT","MHK VL",61756,738.6
"10/25/2015 00:25:00","EDT","MILLWD",61759,193.5
"10/25/2015 00:25:00","EDT","N.Y.C.",61761,4558.8
"10/25/2015 00:25:00","EDT","NORTH",61755,459.9
"10/25/2015 00:25:00","EDT","WEST",61752,1426.1
"10/25/2015 00:30:00","EDT","CAPITL",61757,1167
"10/25/2015 00:30:00","EDT","CENTRL",61754,1405.4
"10/25/2015 00:30:00","EDT","DUNWOD",61760,543.5
"10/25/2015 00:30:00","EDT","GENESE",61753,837.7
"10/25/2015 00:30:00","EDT","HUD VL",61758,872.4
"10/25/2015 00:30:00","EDT","LONGIL",61762,1749.3
"10/25/2015 00:30:00","EDT","MHK VL",61756,729.2
"10/25/2015 00:30:00","EDT","MILLWD",61759,206.4
"10/25/2015 00:30:00","EDT","N.Y.C.",61761,4521.8
"10/25/2015 00:30:00","EDT","NORTH",61755,450.6
"10/25/2015 00:30:00","EDT","WEST",61752,1427.3
"10/25/2015 00:35:00","EDT","CAPITL",61757,1159.5
"10/25/2015 00:35:00","EDT","CENTRL",61754,1400.6
"10/25/2015 00:35:00","EDT","DUNWOD",61760,531.5
"10/25/2015 00:35:00","EDT","GENESE",61753,841
"10/25/2015 00:35:00","EDT","HUD VL",61758,882.9
"10/25/2015 00:35:00","EDT","LONGIL",61762,1734.5
"10/25/2015 00:35:00","EDT","MHK VL",61756,727.2
"10/25/2015 00:35:00","EDT","MILLWD",61759,198.7
"10/25/2015 00:35:00","EDT","N.Y.C.",61761,4533.3
"10/25/2015 00:35:00","EDT","NORTH",61755,464.1
"10/25/2015 00:35:00","EDT","WEST",61752,1412.2
"10/25/2015 00:40:00","EDT","CAPITL",61757,1158.9
"10/25/2015 00:40:00","EDT","CENTRL",61754,1427.1
"10/25/2015 00:40:00","EDT","DUNWOD",61760,543.1
"10/25/2015 00:40:00","EDT","GENESE",61753,839.5
"10/25/2015 00:40:00","EDT","HUD VL",61758,864.1
"10/25/2015 00:40:00","EDT","LONGIL",61762,1717.6
"10/25/2015 00:40:00","EDT","MHK VL",61756,725.2
"10/25/2015 00:40:00","EDT","MILLWD",61759,183.6
"10/25/2015 00:40:00","EDT","N.Y.C.",61761,4481.9
"10/25/2015 00:40:00","EDT","NORTH",61755,461.7
"10/25/2015 00:40:00","EDT","WEST",61752,1433.1
"10/25/2015 00:45:00","EDT","CAPITL",61757,1158.3
"10/25/2015 00:45:00","EDT","CENTRL",61754,1436.2
"10/25/2015 00:45:00","EDT","DUNWOD",61760,535.7
"10/25/2015 00:45:00","EDT","GENESE",61753,836.4
"10/25/2015 00:45:00","EDT","HUD VL",61758,863.7
"10/25/2015 00:45:00","EDT","LONGIL",61762,1706
"10/25/2015 00:45:00","EDT","MHK VL",61756,726.6
"10/25/2015 00:45:00","EDT","MILLWD",61759,199.9
"10/25/2015 00:45:00","EDT","N.Y.C.",61761,4483.7
"10/25/2015 00:45:00","EDT","NORTH",61755,453.7
"10/25/2015 00:45:00","EDT","WEST",61752,1416.2
"10/25/2015 00:50:00","EDT","CAPITL",61757,1145.4
"10/25/2015 00:50:00","EDT","CENTRL",61754,1423.6
"10/25/2015 00:50:00","EDT","DUNWOD",61760,524.9
"10/25/2015 00:50:00","EDT","GENESE",61753,828.3
"10/25/2015 00:50:00","EDT","HUD VL",61758,857.4
"10/25/2015 00:50:00","EDT","LONGIL",61762,1704.5
"10/25/2015 00:50:00","EDT","MHK VL",61756,739
"10/25/2015 00:50:00","EDT","MILLWD",61759,205.7
"10/25/2015 00:50:00","EDT","N.Y.C.",61761,4453.4
"10/25/2015 00:50:00","EDT","NORTH",61755,465.7
"10/25/2015 00:50:00","EDT","WEST",61752,1410.1
"10/25/2015 00:55:00","EDT","CAPITL",61757,1141.7
"10/25/2015 00:55:00","EDT","CENTRL",61754,1412.8
"10/25/2015 00:55:00","EDT","DUNWOD",61760,527.4
"10/25/2015 00:55:00","EDT","GENESE",61753,829.9
"10/25/2015 00:55:00","EDT","HUD VL",61758,873.7
"10/25/2015 00:55:00","EDT","LONGIL",61762,1699.3
"10/25/2015 00:55:00","EDT","MHK VL",61756,723.2
"10/25/2015 00:55:00","EDT","MILLWD",61759,205.1
"10/25/2015 00:55:00","EDT","N.Y.C.",61761,4431.7
"10/25/2015 00:55:00","EDT","NORTH",61755,458.1
"10/25/2015 00:55:00","EDT","WEST",61752,1409.5
"10/25/2015 01:00:00","EDT","CAPITL",61757,1142.6
"10/25/2015 01:00:00","EDT","CENTRL",61754,1417.3
"10/25/2015 01:00:00","EDT","DUNWOD",61760,508.1
"10/25/2015 01:00:00","EDT","GENESE",61753,825.5
"10/25/2015 01:00:00","EDT","HUD VL",61758,827.8
"10/25/2015 01:00:00","EDT","LONGIL",61762,1692.9
"10/25/2015 01:00:00","EDT","MHK VL",61756,725.2
"10/25/2015 01:00:00","EDT","MILLWD",61759,218.2
"10/25/2015 01:00:00","EDT","N.Y.C.",61761,4401.8
"10/25/2015 01:00:00","EDT","NORTH",61755,450.8
"10/25/2015 01:00:00","EDT","WEST",61752,1397.3
"10/25/2015 01:05:00","EDT","CAPITL",61757,1136.5
"10/25/2015 01:05:00","EDT","CENTRL",61754,1412.3
"10/25/2015 01:05:00","EDT","DUNWOD",61760,507.8
"10/25/2015 01:05:00","EDT","GENESE",61753,824
"10/25/2015 01:05:00","EDT","HUD VL",61758,840.5
"10/25/2015 01:05:00","EDT","LONGIL",61762,1687.3
"10/25/2015 01:05:00","EDT","MHK VL",61756,717.2
"10/25/2015 01:05:00","EDT","MILLWD",61759,205.5
"10/25/2015 01:05:00","EDT","N.Y.C.",61761,4387.7
"10/25/2015 01:05:00","EDT","NORTH",61755,463.3
"10/25/2015 01:05:00","EDT","WEST",61752,1396.8
"10/25/2015 01:10:00","EDT","CAPITL",61757,1135.9
"10/25/2015 01:10:00","EDT","CENTRL",61754,1413.9
"10/25/2015 01:10:00","EDT","DUNWOD",61760,526.8
"10/25/2015 01:10:00","EDT","GENESE",61753,817.3
"10/25/2015 01:10:00","EDT","HUD VL",61758,839.4
"10/25/2015 01:10:00","EDT","LONGIL",61762,1659.9
"10/25/2015 01:10:00","EDT","MHK VL",61756,721.3
"10/25/2015 01:10:00","EDT","MILLWD",61759,196.2
"10/25/2015 01:10:00","EDT","N.Y.C.",61761,4363.9
"10/25/2015 01:10:00","EDT","NORTH",61755,463.5
"10/25/2015 01:10:00","EDT","WEST",61752,1389.7
"10/25/2015 01:15:00","EDT","CAPITL",61757,1132.2
"10/25/2015 01:15:00","EDT","CENTRL",61754,1415.2
"10/25/2015 01:15:00","EDT","DUNWOD",61760,511.8
"10/25/2015 01:15:00","EDT","GENESE",61753,817.3
"10/25/2015 01:15:00","EDT","HUD VL",61758,828.3
"10/25/2015 01:15:00","EDT","LONGIL",61762,1652.2
"10/25/2015 01:15:00","EDT","MHK VL",61756,712.5
"10/25/2015 01:15:00","EDT","MILLWD",61759,204.3
"10/25/2015 01:15:00","EDT","N.Y.C.",61761,4342.5
"10/25/2015 01:15:00","EDT","NORTH",61755,460.5
"10/25/2015 01:15:00","EDT","WEST",61752,1394.3
"10/25/2015 01:20:00","EDT","CAPITL",61757,1128.2
"10/25/2015 01:20:00","EDT","CENTRL",61754,1368.6
"10/25/2015 01:20:00","EDT","DUNWOD",61760,525.6
"10/25/2015 01:20:00","EDT","GENESE",61753,814.9
"10/25/2015 01:20:00","EDT","HUD VL",61758,828.8
"10/25/2015 01:20:00","EDT","LONGIL",61762,1651.7
"10/25/2015 01:20:00","EDT","MHK VL",61756,716.2
"10/25/2015 01:20:00","EDT","MILLWD",61759,194.1
"10/25/2015 01:20:00","EDT","N.Y.C.",61761,4332.9
"10/25/2015 01:20:00","EDT","NORTH",61755,462.3
"10/25/2015 01:20:00","EDT","WEST",61752,1414.8
"10/25/2015 01:25:00","EDT","CAPITL",61757,1121.1
"10/25/2015 01:25:00","EDT","CENTRL",61754,1364.4
"10/25/2015 01:25:00","EDT","DUNWOD",61760,505.3
"10/25/2015 01:25:00","EDT","GENESE",61753,810
"10/25/2015 01:25:00","EDT","HUD VL",61758,806.4
"10/25/2015 01:25:00","EDT","LONGIL",61762,1634.4
"10/25/2015 01:25:00","EDT","MHK VL",61756,703.6
"10/25/2015 01:25:00","EDT","MILLWD",61759,210.9
"10/25/2015 01:25:00","EDT","N.Y.C.",61761,4328.2
"10/25/2015 01:25:00","EDT","NORTH",61755,460.4
"10/25/2015 01:25:00","EDT","WEST",61752,1367.4
"10/25/2015 01:30:00","EDT","CAPITL",61757,1122.3
"10/25/2015 01:30:00","EDT","CENTRL",61754,1400.5
"10/25/2015 01:30:00","EDT","DUNWOD",61760,513.6
"10/25/2015 01:30:00","EDT","GENESE",61753,805.4
"10/25/2015 01:30:00","EDT","HUD VL",61758,828
"10/25/2015 01:30:00","EDT","LONGIL",61762,1641.9
"10/25/2015 01:30:00","EDT","MHK VL",61756,710.1
"10/25/2015 01:30:00","EDT","MILLWD",61759,197.9
"10/25/2015 01:30:00","EDT","N.Y.C.",61761,4320.6
"10/25/2015 01:30:00","EDT","NORTH",61755,456
"10/25/2015 01:30:00","EDT","WEST",61752,1390.8
"10/25/2015 01:35:00","EDT","CAPITL",61757,1126.5
"10/25/2015 01:35:00","EDT","CENTRL",61754,1396.6
"10/25/2015 01:35:00","EDT","DUNWOD",61760,497.8
"10/25/2015 01:35:00","EDT","GENESE",61753,803.6
"10/25/2015 01:35:00","EDT","HUD VL",61758,826.7
"10/25/2015 01:35:00","EDT","LONGIL",61762,1637.2
"10/25/2015 01:35:00","EDT","MHK VL",61756,696.4
"10/25/2015 01:35:00","EDT","MILLWD",61759,198.9
"10/25/2015 01:35:00","EDT","N.Y.C.",61761,4301.7
"10/25/2015 01:35:00","EDT","NORTH",61755,453.2
"10/25/2015 01:35:00","EDT","WEST",61752,1375.8
"10/25/2015 01:40:00","EDT","CAPITL",61757,1125.4
"10/25/2015 01:40:00","EDT","CENTRL",61754,1396.1
"10/25/2015 01:40:00","EDT","DUNWOD",61760,508.5
"10/25/2015 01:40:00","EDT","GENESE",61753,803.5
"10/25/2015 01:40:00","EDT","HUD VL",61758,796.3
"10/25/2015 01:40:00","EDT","LONGIL",61762,1626
"10/25/2015 01:40:00","EDT","MHK VL",61756,694
"10/25/2015 01:40:00","EDT","MILLWD",61759,205.7
"10/25/2015 01:40:00","EDT","N.Y.C.",61761,4260.4
"10/25/2015 01:40:00","EDT","NORTH",61755,468
"10/25/2015 01:40:00","EDT","WEST",61752,1383.5
"10/25/2015 01:45:00","EDT","CAPITL",61757,1115.4
"10/25/2015 01:45:00","EDT","CENTRL",61754,1416.3
"10/25/2015 01:45:00","EDT","DUNWOD",61760,499.6
"10/25/2015 01:45:00","EDT","GENESE",61753,792.6
"10/25/2015 01:45:00","EDT","HUD VL",61758,818.3
"10/25/2015 01:45:00","EDT","LONGIL",61762,1628.8
"10/25/2015 01:45:00","EDT","MHK VL",61756,702.2
"10/25/2015 01:45:00","EDT","MILLWD",61759,190.2
"10/25/2015 01:45:00","EDT","N.Y.C.",61761,4274
"10/25/2015 01:45:00","EDT","NORTH",61755,459.5
"10/25/2015 01:45:00","EDT","WEST",61752,1377.2
"10/25/2015 01:50:00","EDT","CAPITL",61757,1102.3
"10/25/2015 01:50:00","EDT","CENTRL",61754,1400.2
"10/25/2015 01:50:00","EDT","DUNWOD",61760,500.6
"10/25/2015 01:50:00","EDT","GENESE",61753,800.6
"10/25/2015 01:50:00","EDT","HUD VL",61758,816.6
"10/25/2015 01:50:00","EDT","LONGIL",61762,1611.5
"10/25/2015 01:50:00","EDT","MHK VL",61756,692.6
"10/25/2015 01:50:00","EDT","MILLWD",61759,194.8
"10/25/2015 01:50:00","EDT","N.Y.C.",61761,4260.7
"10/25/2015 01:50:00","EDT","NORTH",61755,459.6
"10/25/2015 01:50:00","EDT","WEST",61752,1386.7
"10/25/2015 01:55:00","EDT","CAPITL",61757,1109.8
"10/25/2015 01:55:00","EDT","CENTRL",61754,1382.5
"10/25/2015 01:55:00","EDT","DUNWOD",61760,497.4
"10/25/2015 01:55:00","EDT","GENESE",61753,800.6
"10/25/2015 01:55:00","EDT","HUD VL",61758,816.3
"10/25/2015 01:55:00","EDT","LONGIL",61762,1612.8
"10/25/2015 01:55:00","EDT","MHK VL",61756,687.7
"10/25/2015 01:55:00","EDT","MILLWD",61759,193.4
"10/25/2015 01:55:00","EDT","N.Y.C.",61761,4244.2
"10/25/2015 01:55:00","EDT","NORTH",61755,456.4
"10/25/2015 01:55:00","EDT","WEST",61752,1376.8
"10/25/2015 02:00:00","EDT","CAPITL",61757,1125.5
"10/25/2015 02:00:00","EDT","CENTRL",61754,1398
"10/25/2015 02:00:00","EDT","DUNWOD",61760,492.2
"10/25/2015 02:00:00","EDT","GENESE",61753,796.3
"10/25/2015 02:00:00","EDT","HUD VL",61758,803.3
"10/25/2015 02:00:00","EDT","LONGIL",61762,1599.5
"10/25/2015 02:00:00","EDT","MHK VL",61756,694.4
"10/25/2015 02:00:00","EDT","MILLWD",61759,205.7
"10/25/2015 02:00:00","EDT","N.Y.C.",61761,4250.1
"10/25/2015 02:00:00","EDT","NORTH",61755,448.5
"10/25/2015 02:00:00","EDT","WEST",61752,1352.7
"10/25/2015 02:05:00","EDT","CAPITL",61757,1112.1
"10/25/2015 02:05:00","EDT","CENTRL",61754,1402.4
"10/25/2015 02:05:00","EDT","DUNWOD",61760,512.4
"10/25/2015 02:05:00","EDT","GENESE",61753,797.3
"10/25/2015 02:05:00","EDT","HUD VL",61758,840.5
"10/25/2015 02:05:00","EDT","LONGIL",61762,1584.2
"10/25/2015 02:05:00","EDT","MHK VL",61756,666.3
"10/25/2015 02:05:00","EDT","MILLWD",61759,177.3
"10/25/2015 02:05:00","EDT","N.Y.C.",61761,4225.6
"10/25/2015 02:05:00","EDT","NORTH",61755,463.1
"10/25/2015 02:05:00","EDT","WEST",61752,1400.3
"10/25/2015 02:10:00","EDT","CAPITL",61757,1109.7
"10/25/2015 02:10:00","EDT","CENTRL",61754,1348.9
"10/25/2015 02:10:00","EDT","DUNWOD",61760,488.9
"10/25/2015 02:10:00","EDT","GENESE",61753,788.8
"10/25/2015 02:10:00","EDT","HUD VL",61758,805
"10/25/2015 02:10:00","EDT","LONGIL",61762,1591.8
"10/25/2015 02:10:00","EDT","MHK VL",61756,684.6
"10/25/2015 02:10:00","EDT","MILLWD",61759,204.7
"10/25/2015 02:10:00","EDT","N.Y.C.",61761,4202.1
"10/25/2015 02:10:00","EDT","NORTH",61755,462.1
"10/25/2015 02:10:00","EDT","WEST",61752,1366.5
"10/25/2015 02:15:00","EDT","CAPITL",61757,1098.4
"10/25/2015 02:15:00","EDT","CENTRL",61754,1338.8
"10/25/2015 02:15:00","EDT","DUNWOD",61760,484.5
"10/25/2015 02:15:00","EDT","GENESE",61753,789
"10/25/2015 02:15:00","EDT","HUD VL",61758,797.1
"10/25/2015 02:15:00","EDT","LONGIL",61762,1589.3
"10/25/2015 02:15:00","EDT","MHK VL",61756,683.6
"10/25/2015 02:15:00","EDT","MILLWD",61759,196
"10/25/2015 02:15:00","EDT","N.Y.C.",61761,4170.4
"10/25/2015 02:15:00","EDT","NORTH",61755,453.3
"10/25/2015 02:15:00","EDT","WEST",61752,1363.5
"10/25/2015 02:20:00","EDT","CAPITL",61757,1104.4
"10/25/2015 02:20:00","EDT","CENTRL",61754,1354
"10/25/2015 02:20:00","EDT","DUNWOD",61760,479.2
"10/25/2015 02:20:00","EDT","GENESE",61753,787.8
"10/25/2015 02:20:00","EDT","HUD VL",61758,807.5
"10/25/2015 02:20:00","EDT","LONGIL",61762,1585
"10/25/2015 02:20:00","EDT","MHK VL",61756,687.8
"10/25/2015 02:20:00","EDT","MILLWD",61759,192.8
"10/25/2015 02:20:00","EDT","N.Y.C.",61761,4187.3
"10/25/2015 02:20:00","EDT","NORTH",61755,452.1
"10/25/2015 02:20:00","EDT","WEST",61752,1365.1
"10/25/2015 02:25:00","EDT","CAPITL",61757,1103.6
"10/25/2015 02:25:00","EDT","CENTRL",61754,1358.6
"10/25/2015 02:25:00","EDT","DUNWOD",61760,480.4
"10/25/2015 02:25:00","EDT","GENESE",61753,787
"10/25/2015 02:25:00","EDT","HUD VL",61758,791.2
"10/25/2015 02:25:00","EDT","LONGIL",61762,1580.7
"10/25/2015 02:25:00","EDT","MHK VL",61756,692.5
"10/25/2015 02:25:00","EDT","MILLWD",61759,192.8
"10/25/2015 02:25:00","EDT","N.Y.C.",61761,4158.6
"10/25/2015 02:25:00","EDT","NORTH",61755,468.5
"10/25/2015 02:25:00","EDT","WEST",61752,1356.9
"10/25/2015 02:30:00","EDT","CAPITL",61757,1103.2
"10/25/2015 02:30:00","EDT","CENTRL",61754,1357.1
"10/25/2015 02:30:00","EDT","DUNWOD",61760,487.4
"10/25/2015 02:30:00","EDT","GENESE",61753,785.1
"10/25/2015 02:30:00","EDT","HUD VL",61758,778
"10/25/2015 02:30:00","EDT","LONGIL",61762,1574.5
"10/25/2015 02:30:00","EDT","MHK VL",61756,687.5
"10/25/2015 02:30:00","EDT","MILLWD",61759,198.4
"10/25/2015 02:30:00","EDT","N.Y.C.",61761,4140.8
"10/25/2015 02:30:00","EDT","NORTH",61755,458.5
"10/25/2015 02:30:00","EDT","WEST",61752,1344.2
"10/25/2015 02:35:00","EDT","CAPITL",61757,1097.4
"10/25/2015 02:35:00","EDT","CENTRL",61754,1311.8
"10/25/2015 02:35:00","EDT","DUNWOD",61760,485.9
"10/25/2015 02:35:00","EDT","GENESE",61753,784.5
"10/25/2015 02:35:00","EDT","HUD VL",61758,789.7
"10/25/2015 02:35:00","EDT","LONGIL",61762,1571.6
"10/25/2015 02:35:00","EDT","MHK VL",61756,682.9
"10/25/2015 02:35:00","EDT","MILLWD",61759,192.2
"10/25/2015 02:35:00","EDT","N.Y.C.",61761,4137.3
"10/25/2015 02:35:00","EDT","NORTH",61755,460
"10/25/2015 02:35:00","EDT","WEST",61752,1349.6
"10/25/2015 02:40:00","EDT","CAPITL",61757,1096.9
"10/25/2015 02:40:00","EDT","CENTRL",61754,1351.8
"10/25/2015 02:40:00","EDT","DUNWOD",61760,474.6
"10/25/2015 02:40:00","EDT","GENESE",61753,786.8
"10/25/2015 02:40:00","EDT","HUD VL",61758,776.7
"10/25/2015 02:40:00","EDT","LONGIL",61762,1572.1
"10/25/2015 02:40:00","EDT","MHK VL",61756,694.5
"10/25/2015 02:40:00","EDT","MILLWD",61759,203.5
"10/25/2015 02:40:00","EDT","N.Y.C.",61761,4131.5
"10/25/2015 02:40:00","EDT","NORTH",61755,461.5
"10/25/2015 02:40:00","EDT","WEST",61752,1353.5
"10/25/2015 02:45:00","EDT","CAPITL",61757,1082.4
"10/25/2015 02:45:00","EDT","CENTRL",61754,1352.6
"10/25/2015 02:45:00","EDT","DUNWOD",61760,475.5
"10/25/2015 02:45:00","EDT","GENESE",61753,784
"10/25/2015 02:45:00","EDT","HUD VL",61758,809.5
"10/25/2015 02:45:00","EDT","LONGIL",61762,1570.9
"10/25/2015 02:45:00","EDT","MHK VL",61756,683
"10/25/2015 02:45:00","EDT","MILLWD",61759,189.8
"10/25/2015 02:45:00","EDT","N.Y.C.",61761,4106.8
"10/25/2015 02:45:00","EDT","NORTH",61755,456.8
"10/25/2015 02:45:00","EDT","WEST",61752,1345.9
"10/25/2015 02:50:00","EDT","CAPITL",61757,1085.7
"10/25/2015 02:50:00","EDT","CENTRL",61754,1359.8
"10/25/2015 02:50:00","EDT","DUNWOD",61760,485.4
"10/25/2015 02:50:00","EDT","GENESE",61753,777.4
