"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2015 00:00:00","EDT","CAPITL",61757,1398.8
"07/13/2015 00:00:00","EDT","CENTRL",61754,1725.8
"07/13/2015 00:00:00","EDT","DUNWOD",61760,802.9
"07/13/2015 00:00:00","EDT","GENESE",61753,1077.2
"07/13/2015 00:00:00","EDT","HUD VL",61758,1205.4
"07/13/2015 00:00:00","EDT","LONGIL",61762,2839.6
"07/13/2015 00:00:00","EDT","MHK VL",61756,868
"07/13/2015 00:00:00","EDT","MILLWD",61759,336
"07/13/2015 00:00:00","EDT","N.Y.C.",61761,6945.7
"07/13/2015 00:00:00","EDT","NORTH",61755,457.1
"07/13/2015 00:00:00","EDT","WEST",61752,1748.9
"07/13/2015 00:05:00","EDT","CAPITL",61757,1389.1
"07/13/2015 00:05:00","EDT","CENTRL",61754,1705.4
"07/13/2015 00:05:00","EDT","DUNWOD",61760,797.6
"07/13/2015 00:05:00","EDT","GENESE",61753,1055.4
"07/13/2015 00:05:00","EDT","HUD VL",61758,1186.4
"07/13/2015 00:05:00","EDT","LONGIL",61762,2811.9
"07/13/2015 00:05:00","EDT","MHK VL",61756,848.9
"07/13/2015 00:05:00","EDT","MILLWD",61759,339.7
"07/13/2015 00:05:00","EDT","N.Y.C.",61761,6911.9
"07/13/2015 00:05:00","EDT","NORTH",61755,462.2
"07/13/2015 00:05:00","EDT","WEST",61752,1746.7
"07/13/2015 00:10:00","EDT","CAPITL",61757,1382.7
"07/13/2015 00:10:00","EDT","CENTRL",61754,1683.9
"07/13/2015 00:10:00","EDT","DUNWOD",61760,778.3
"07/13/2015 00:10:00","EDT","GENESE",61753,1056.9
"07/13/2015 00:10:00","EDT","HUD VL",61758,1168.9
"07/13/2015 00:10:00","EDT","LONGIL",61762,2802.2
"07/13/2015 00:10:00","EDT","MHK VL",61756,815.7
"07/13/2015 00:10:00","EDT","MILLWD",61759,349
"07/13/2015 00:10:00","EDT","N.Y.C.",61761,6887.4
"07/13/2015 00:10:00","EDT","NORTH",61755,458.1
"07/13/2015 00:10:00","EDT","WEST",61752,1731.6
"07/13/2015 00:15:00","EDT","CAPITL",61757,1375.3
"07/13/2015 00:15:00","EDT","CENTRL",61754,1660.4
"07/13/2015 00:15:00","EDT","DUNWOD",61760,787.3
"07/13/2015 00:15:00","EDT","GENESE",61753,1054.5
"07/13/2015 00:15:00","EDT","HUD VL",61758,1134.2
"07/13/2015 00:15:00","EDT","LONGIL",61762,2759.4
"07/13/2015 00:15:00","EDT","MHK VL",61756,820
"07/13/2015 00:15:00","EDT","MILLWD",61759,347.8
"07/13/2015 00:15:00","EDT","N.Y.C.",61761,6863.7
"07/13/2015 00:15:00","EDT","NORTH",61755,456.6
"07/13/2015 00:15:00","EDT","WEST",61752,1724.2
"07/13/2015 00:20:00","EDT","CAPITL",61757,1365.7
"07/13/2015 00:20:00","EDT","CENTRL",61754,1644.4
"07/13/2015 00:20:00","EDT","DUNWOD",61760,767.1
"07/13/2015 00:20:00","EDT","GENESE",61753,1046.7
"07/13/2015 00:20:00","EDT","HUD VL",61758,1140.4
"07/13/2015 00:20:00","EDT","LONGIL",61762,2734.3
"07/13/2015 00:20:00","EDT","MHK VL",61756,819.6
"07/13/2015 00:20:00","EDT","MILLWD",61759,338.3
"07/13/2015 00:20:00","EDT","N.Y.C.",61761,6826.3
"07/13/2015 00:20:00","EDT","NORTH",61755,466.4
"07/13/2015 00:20:00","EDT","WEST",61752,1724.8
"07/13/2015 00:25:00","EDT","CAPITL",61757,1377
"07/13/2015 00:25:00","EDT","CENTRL",61754,1670.6
"07/13/2015 00:25:00","EDT","DUNWOD",61760,766.6
"07/13/2015 00:25:00","EDT","GENESE",61753,1040.9
"07/13/2015 00:25:00","EDT","HUD VL",61758,1132.2
"07/13/2015 00:25:00","EDT","LONGIL",61762,2712.8
"07/13/2015 00:25:00","EDT","MHK VL",61756,823.8
"07/13/2015 00:25:00","EDT","MILLWD",61759,329.8
"07/13/2015 00:25:00","EDT","N.Y.C.",61761,6826.6
"07/13/2015 00:25:00","EDT","NORTH",61755,458.2
"07/13/2015 00:25:00","EDT","WEST",61752,1715.7
"07/13/2015 00:30:00","EDT","CAPITL",61757,1373.6
"07/13/2015 00:30:00","EDT","CENTRL",61754,1688.1
"07/13/2015 00:30:00","EDT","DUNWOD",61760,754.6
"07/13/2015 00:30:00","EDT","GENESE",61753,1030.2
"07/13/2015 00:30:00","EDT","HUD VL",61758,1142.4
"07/13/2015 00:30:00","EDT","LONGIL",61762,2689
"07/13/2015 00:30:00","EDT","MHK VL",61756,814.2
"07/13/2015 00:30:00","EDT","MILLWD",61759,332.6
"07/13/2015 00:30:00","EDT","N.Y.C.",61761,6791
"07/13/2015 00:30:00","EDT","NORTH",61755,450.9
"07/13/2015 00:30:00","EDT","WEST",61752,1689.1
"07/13/2015 00:35:00","EDT","CAPITL",61757,1369.6
"07/13/2015 00:35:00","EDT","CENTRL",61754,1671.4
"07/13/2015 00:35:00","EDT","DUNWOD",61760,763.1
"07/13/2015 00:35:00","EDT","GENESE",61753,1027.7
"07/13/2015 00:35:00","EDT","HUD VL",61758,1116.6
"07/13/2015 00:35:00","EDT","LONGIL",61762,2675.4
"07/13/2015 00:35:00","EDT","MHK VL",61756,806.9
"07/13/2015 00:35:00","EDT","MILLWD",61759,329.8
"07/13/2015 00:35:00","EDT","N.Y.C.",61761,6775.5
"07/13/2015 00:35:00","EDT","NORTH",61755,455.9
"07/13/2015 00:35:00","EDT","WEST",61752,1701.3
"07/13/2015 00:40:00","EDT","CAPITL",61757,1364.9
"07/13/2015 00:40:00","EDT","CENTRL",61754,1657.5
"07/13/2015 00:40:00","EDT","DUNWOD",61760,751.4
"07/13/2015 00:40:00","EDT","GENESE",61753,1021.4
"07/13/2015 00:40:00","EDT","HUD VL",61758,1100.9
"07/13/2015 00:40:00","EDT","LONGIL",61762,2642.7
"07/13/2015 00:40:00","EDT","MHK VL",61756,805.6
"07/13/2015 00:40:00","EDT","MILLWD",61759,325.8
"07/13/2015 00:40:00","EDT","N.Y.C.",61761,6717.9
"07/13/2015 00:40:00","EDT","NORTH",61755,449.8
"07/13/2015 00:40:00","EDT","WEST",61752,1655.9
"07/13/2015 00:45:00","EDT","CAPITL",61757,1363.6
"07/13/2015 00:45:00","EDT","CENTRL",61754,1642
"07/13/2015 00:45:00","EDT","DUNWOD",61760,747.5
"07/13/2015 00:45:00","EDT","GENESE",61753,1016
"07/13/2015 00:45:00","EDT","HUD VL",61758,1078.7
"07/13/2015 00:45:00","EDT","LONGIL",61762,2634.6
"07/13/2015 00:45:00","EDT","MHK VL",61756,812.6
"07/13/2015 00:45:00","EDT","MILLWD",61759,331.6
"07/13/2015 00:45:00","EDT","N.Y.C.",61761,6693.5
"07/13/2015 00:45:00","EDT","NORTH",61755,444.7
"07/13/2015 00:45:00","EDT","WEST",61752,1662.6
"07/13/2015 00:50:00","EDT","CAPITL",61757,1374.2
"07/13/2015 00:50:00","EDT","CENTRL",61754,1650.6
"07/13/2015 00:50:00","EDT","DUNWOD",61760,737.6
"07/13/2015 00:50:00","EDT","GENESE",61753,1010.2
"07/13/2015 00:50:00","EDT","HUD VL",61758,1085.1
"07/13/2015 00:50:00","EDT","LONGIL",61762,2609.7
"07/13/2015 00:50:00","EDT","MHK VL",61756,790.4
"07/13/2015 00:50:00","EDT","MILLWD",61759,327.2
"07/13/2015 00:50:00","EDT","N.Y.C.",61761,6700.3
