"Time Stamp","Time Zone","Name","PTID","Load"
"04/20/2015 00:00:00","EDT","CAPITL",61757,988.2
"04/20/2015 00:00:00","EDT","CENTRL",61754,1357.6
"04/20/2015 00:00:00","EDT","DUNWOD",61760,512.9
"04/20/2015 00:00:00","EDT","GENESE",61753,821.7
"04/20/2015 00:00:00","EDT","HUD VL",61758,833.7
"04/20/2015 00:00:00","EDT","LONGIL",61762,1739.4
"04/20/2015 00:00:00","EDT","MHK VL",61756,648
"04/20/2015 00:00:00","EDT","MILLWD",61759,205.6
"04/20/2015 00:00:00","EDT","N.Y.C.",61761,4458.3
"04/20/2015 00:00:00","EDT","NORTH",61755,443.3
"04/20/2015 00:00:00","EDT","WEST",61752,1441.2
"04/20/2015 00:05:00","EDT","CAPITL",61757,974.5
"04/20/2015 00:05:00","EDT","CENTRL",61754,1358
"04/20/2015 00:05:00","EDT","DUNWOD",61760,513.8
"04/20/2015 00:05:00","EDT","GENESE",61753,813.9
"04/20/2015 00:05:00","EDT","HUD VL",61758,816.3
"04/20/2015 00:05:00","EDT","LONGIL",61762,1722.6
"04/20/2015 00:05:00","EDT","MHK VL",61756,645.1
"04/20/2015 00:05:00","EDT","MILLWD",61759,205.4
"04/20/2015 00:05:00","EDT","N.Y.C.",61761,4415.7
"04/20/2015 00:05:00","EDT","NORTH",61755,439.8
"04/20/2015 00:05:00","EDT","WEST",61752,1445.3
"04/20/2015 00:10:00","EDT","CAPITL",61757,977
"04/20/2015 00:10:00","EDT","CENTRL",61754,1346
"04/20/2015 00:10:00","EDT","DUNWOD",61760,511.4
"04/20/2015 00:10:00","EDT","GENESE",61753,815.4
"04/20/2015 00:10:00","EDT","HUD VL",61758,809.2
"04/20/2015 00:10:00","EDT","LONGIL",61762,1700.1
"04/20/2015 00:10:00","EDT","MHK VL",61756,630.3
"04/20/2015 00:10:00","EDT","MILLWD",61759,193.9
"04/20/2015 00:10:00","EDT","N.Y.C.",61761,4393.2
"04/20/2015 00:10:00","EDT","NORTH",61755,435.5
"04/20/2015 00:10:00","EDT","WEST",61752,1418.7
"04/20/2015 00:15:00","EDT","CAPITL",61757,973.9
"04/20/2015 00:15:00","EDT","CENTRL",61754,1327.9
"04/20/2015 00:15:00","EDT","DUNWOD",61760,509.5
"04/20/2015 00:15:00","EDT","GENESE",61753,811.4
"04/20/2015 00:15:00","EDT","HUD VL",61758,803.6
"04/20/2015 00:15:00","EDT","LONGIL",61762,1705.5
"04/20/2015 00:15:00","EDT","MHK VL",61756,639.8
"04/20/2015 00:15:00","EDT","MILLWD",61759,188.7
"04/20/2015 00:15:00","EDT","N.Y.C.",61761,4369.5
"04/20/2015 00:15:00","EDT","NORTH",61755,424.9
"04/20/2015 00:15:00","EDT","WEST",61752,1428.1
"04/20/2015 00:20:00","EDT","CAPITL",61757,958.3
"04/20/2015 00:20:00","EDT","CENTRL",61754,1338.1
"04/20/2015 00:20:00","EDT","DUNWOD",61760,507.2
"04/20/2015 00:20:00","EDT","GENESE",61753,803.1
"04/20/2015 00:20:00","EDT","HUD VL",61758,796.1
"04/20/2015 00:20:00","EDT","LONGIL",61762,1684.1
"04/20/2015 00:20:00","EDT","MHK VL",61756,634.3
"04/20/2015 00:20:00","EDT","MILLWD",61759,199.7
"04/20/2015 00:20:00","EDT","N.Y.C.",61761,4354.4
"04/20/2015 00:20:00","EDT","NORTH",61755,435.1
"04/20/2015 00:20:00","EDT","WEST",61752,1434
"04/20/2015 00:25:00","EDT","CAPITL",61757,950.2
"04/20/2015 00:25:00","EDT","CENTRL",61754,1325.8
"04/20/2015 00:25:00","EDT","DUNWOD",61760,499.4
"04/20/2015 00:25:00","EDT","GENESE",61753,801
"04/20/2015 00:25:00","EDT","HUD VL",61758,782
"04/20/2015 00:25:00","EDT","LONGIL",61762,1674.1
"04/20/2015 00:25:00","EDT","MHK VL",61756,637.8
"04/20/2015 00:25:00","EDT","MILLWD",61759,203.4
"04/20/2015 00:25:00","EDT","N.Y.C.",61761,4336.5
"04/20/2015 00:25:00","EDT","NORTH",61755,425.3
"04/20/2015 00:25:00","EDT","WEST",61752,1427.2
"04/20/2015 00:30:00","EDT","CAPITL",61757,957.6
"04/20/2015 00:30:00","EDT","CENTRL",61754,1318.8
"04/20/2015 00:30:00","EDT","DUNWOD",61760,502.5
"04/20/2015 00:30:00","EDT","GENESE",61753,799.4
"04/20/2015 00:30:00","EDT","HUD VL",61758,791
"04/20/2015 00:30:00","EDT","LONGIL",61762,1672.7
"04/20/2015 00:30:00","EDT","MHK VL",61756,622.2
"04/20/2015 00:30:00","EDT","MILLWD",61759,205.4
"04/20/2015 00:30:00","EDT","N.Y.C.",61761,4317.9
"04/20/2015 00:30:00","EDT","NORTH",61755,431
"04/20/2015 00:30:00","EDT","WEST",61752,1422.9
"04/20/2015 00:35:00","EDT","CAPITL",61757,951.3
"04/20/2015 00:35:00","EDT","CENTRL",61754,1307
"04/20/2015 00:35:00","EDT","DUNWOD",61760,504.4
"04/20/2015 00:35:00","EDT","GENESE",61753,801.7
"04/20/2015 00:35:00","EDT","HUD VL",61758,776.3
"04/20/2015 00:35:00","EDT","LONGIL",61762,1656.4
"04/20/2015 00:35:00","EDT","MHK VL",61756,625
"04/20/2015 00:35:00","EDT","MILLWD",61759,195.8
"04/20/2015 00:35:00","EDT","N.Y.C.",61761,4261.3
"04/20/2015 00:35:00","EDT","NORTH",61755,435.1
"04/20/2015 00:35:00","EDT","WEST",61752,1413.9
"04/20/2015 00:40:00","EDT","CAPITL",61757,945.6
"04/20/2015 00:40:00","EDT","CENTRL",61754,1315.3
"04/20/2015 00:40:00","EDT","DUNWOD",61760,484.7
"04/20/2015 00:40:00","EDT","GENESE",61753,785.8
"04/20/2015 00:40:00","EDT","HUD VL",61758,775.4
"04/20/2015 00:40:00","EDT","LONGIL",61762,1656.8
"04/20/2015 00:40:00","EDT","MHK VL",61756,634.8
"04/20/2015 00:40:00","EDT","MILLWD",61759,193.9
"04/20/2015 00:40:00","EDT","N.Y.C.",61761,4289.9
"04/20/2015 00:40:00","EDT","NORTH",61755,446.4
"04/20/2015 00:40:00","EDT","WEST",61752,1444.7
"04/20/2015 00:45:00","EDT","CAPITL",61757,946.4
"04/20/2015 00:45:00","EDT","CENTRL",61754,1306.2
"04/20/2015 00:45:00","EDT","DUNWOD",61760,484.9
"04/20/2015 00:45:00","EDT","GENESE",61753,788.9
"04/20/2015 00:45:00","EDT","HUD VL",61758,755.6
"04/20/2015 00:45:00","EDT","LONGIL",61762,1640.2
"04/20/2015 00:45:00","EDT","MHK VL",61756,638.7
"04/20/2015 00:45:00","EDT","MILLWD",61759,210
"04/20/2015 00:45:00","EDT","N.Y.C.",61761,4248.1
"04/20/2015 00:45:00","EDT","NORTH",61755,426
"04/20/2015 00:45:00","EDT","WEST",61752,1395.2
"04/20/2015 00:50:00","EDT","CAPITL",61757,940.5
"04/20/2015 00:50:00","EDT","CENTRL",61754,1315.1
"04/20/2015 00:50:00","EDT","DUNWOD",61760,484.8
"04/20/2015 00:50:00","EDT","GENESE",61753,789.4
"04/20/2015 00:50:00","EDT","HUD VL",61758,784.7
"04/20/2015 00:50:00","EDT","LONGIL",61762,1639.5
"04/20/2015 00:50:00","EDT","MHK VL",61756,626
"04/20/2015 00:50:00","EDT","MILLWD",61759,198.3
"04/20/2015 00:50:00","EDT","N.Y.C.",61761,4239.4
"04/20/2015 00:50:00","EDT","NORTH",61755,429.3
"04/20/2015 00:50:00","EDT","WEST",61752,1413.6
"04/20/2015 00:55:00","EDT","CAPITL",61757,931.7
"04/20/2015 00:55:00","EDT","CENTRL",61754,1319.2
