"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2015 00:00:00","EDT","CAPITL",61757,1331.2
"08/23/2015 00:00:00","EDT","CENTRL",61754,1484.1
"08/23/2015 00:00:00","EDT","DUNWOD",61760,717.6
"08/23/2015 00:00:00","EDT","GENESE",61753,937.9
"08/23/2015 00:00:00","EDT","HUD VL",61758,1055.1
"08/23/2015 00:00:00","EDT","LONGIL",61762,2679.7
"08/23/2015 00:00:00","EDT","MHK VL",61756,792.2
"08/23/2015 00:00:00","EDT","MILLWD",61759,270.2
"08/23/2015 00:00:00","EDT","N.Y.C.",61761,6264.5
"08/23/2015 00:00:00","EDT","NORTH",61755,462.8
"08/23/2015 00:00:00","EDT","WEST",61752,1520
"08/23/2015 00:05:00","EDT","CAPITL",61757,1330.2
"08/23/2015 00:05:00","EDT","CENTRL",61754,1499.1
"08/23/2015 00:05:00","EDT","DUNWOD",61760,704.5
"08/23/2015 00:05:00","EDT","GENESE",61753,926
"08/23/2015 00:05:00","EDT","HUD VL",61758,1044.4
"08/23/2015 00:05:00","EDT","LONGIL",61762,2639.2
"08/23/2015 00:05:00","EDT","MHK VL",61756,799.7
"08/23/2015 00:05:00","EDT","MILLWD",61759,279.9
"08/23/2015 00:05:00","EDT","N.Y.C.",61761,6246.9
"08/23/2015 00:05:00","EDT","NORTH",61755,455.2
"08/23/2015 00:05:00","EDT","WEST",61752,1512.4
"08/23/2015 00:10:00","EDT","CAPITL",61757,1314.6
"08/23/2015 00:10:00","EDT","CENTRL",61754,1431.2
"08/23/2015 00:10:00","EDT","DUNWOD",61760,704.6
"08/23/2015 00:10:00","EDT","GENESE",61753,917.2
"08/23/2015 00:10:00","EDT","HUD VL",61758,1042.6
"08/23/2015 00:10:00","EDT","LONGIL",61762,2628.8
"08/23/2015 00:10:00","EDT","MHK VL",61756,787.5
"08/23/2015 00:10:00","EDT","MILLWD",61759,287.1
"08/23/2015 00:10:00","EDT","N.Y.C.",61761,6188.8
"08/23/2015 00:10:00","EDT","NORTH",61755,462.4
"08/23/2015 00:10:00","EDT","WEST",61752,1528.2
"08/23/2015 00:15:00","EDT","CAPITL",61757,1319.5
"08/23/2015 00:15:00","EDT","CENTRL",61754,1446.2
"08/23/2015 00:15:00","EDT","DUNWOD",61760,707.2
"08/23/2015 00:15:00","EDT","GENESE",61753,909.3
"08/23/2015 00:15:00","EDT","HUD VL",61758,1040.2
"08/23/2015 00:15:00","EDT","LONGIL",61762,2605.3
"08/23/2015 00:15:00","EDT","MHK VL",61756,780.9
"08/23/2015 00:15:00","EDT","MILLWD",61759,265.9
"08/23/2015 00:15:00","EDT","N.Y.C.",61761,6188.9
"08/23/2015 00:15:00","EDT","NORTH",61755,457.2
"08/23/2015 00:15:00","EDT","WEST",61752,1521.6
"08/23/2015 00:20:00","EDT","CAPITL",61757,1307.2
"08/23/2015 00:20:00","EDT","CENTRL",61754,1459
"08/23/2015 00:20:00","EDT","DUNWOD",61760,727.3
"08/23/2015 00:20:00","EDT","GENESE",61753,906.6
"08/23/2015 00:20:00","EDT","HUD VL",61758,1031.7
"08/23/2015 00:20:00","EDT","LONGIL",61762,2584.3
"08/23/2015 00:20:00","EDT","MHK VL",61756,785.4
"08/23/2015 00:20:00","EDT","MILLWD",61759,245.5
"08/23/2015 00:20:00","EDT","N.Y.C.",61761,6179.3
"08/23/2015 00:20:00","EDT","NORTH",61755,448.5
"08/23/2015 00:20:00","EDT","WEST",61752,1518.8
"08/23/2015 00:25:00","EDT","CAPITL",61757,1304.2
"08/23/2015 00:25:00","EDT","CENTRL",61754,1456.2
"08/23/2015 00:25:00","EDT","DUNWOD",61760,704.8
"08/23/2015 00:25:00","EDT","GENESE",61753,900.8
"08/23/2015 00:25:00","EDT","HUD VL",61758,1019.1
"08/23/2015 00:25:00","EDT","LONGIL",61762,2562.9
"08/23/2015 00:25:00","EDT","MHK VL",61756,785.5
"08/23/2015 00:25:00","EDT","MILLWD",61759,267.8
"08/23/2015 00:25:00","EDT","N.Y.C.",61761,6118.9
"08/23/2015 00:25:00","EDT","NORTH",61755,440
"08/23/2015 00:25:00","EDT","WEST",61752,1489.6
"08/23/2015 00:30:00","EDT","CAPITL",61757,1300.8
"08/23/2015 00:30:00","EDT","CENTRL",61754,1453.6
"08/23/2015 00:30:00","EDT","DUNWOD",61760,685
"08/23/2015 00:30:00","EDT","GENESE",61753,894.4
"08/23/2015 00:30:00","EDT","HUD VL",61758,1014.4
"08/23/2015 00:30:00","EDT","LONGIL",61762,2556.8
"08/23/2015 00:30:00","EDT","MHK VL",61756,776.2
"08/23/2015 00:30:00","EDT","MILLWD",61759,269.9
"08/23/2015 00:30:00","EDT","N.Y.C.",61761,6145.9
"08/23/2015 00:30:00","EDT","NORTH",61755,452.8
"08/23/2015 00:30:00","EDT","WEST",61752,1496
"08/23/2015 00:35:00","EDT","CAPITL",61757,1295.5
"08/23/2015 00:35:00","EDT","CENTRL",61754,1423.6
"08/23/2015 00:35:00","EDT","DUNWOD",61760,698.4
"08/23/2015 00:35:00","EDT","GENESE",61753,897.4
"08/23/2015 00:35:00","EDT","HUD VL",61758,995.6
"08/23/2015 00:35:00","EDT","LONGIL",61762,2531.7
"08/23/2015 00:35:00","EDT","MHK VL",61756,761.5
"08/23/2015 00:35:00","EDT","MILLWD",61759,258.5
"08/23/2015 00:35:00","EDT","N.Y.C.",61761,6095.5
"08/23/2015 00:35:00","EDT","NORTH",61755,469.7
"08/23/2015 00:35:00","EDT","WEST",61752,1480.5
"08/23/2015 00:40:00","EDT","CAPITL",61757,1280.5
"08/23/2015 00:40:00","EDT","CENTRL",61754,1462.3
"08/23/2015 00:40:00","EDT","DUNWOD",61760,691.8
"08/23/2015 00:40:00","EDT","GENESE",61753,893.4
"08/23/2015 00:40:00","EDT","HUD VL",61758,1024.7
"08/23/2015 00:40:00","EDT","LONGIL",61762,2520.5
"08/23/2015 00:40:00","EDT","MHK VL",61756,755.1
"08/23/2015 00:40:00","EDT","MILLWD",61759,265.4
"08/23/2015 00:40:00","EDT","N.Y.C.",61761,6065.8
"08/23/2015 00:40:00","EDT","NORTH",61755,446.3
"08/23/2015 00:40:00","EDT","WEST",61752,1478.1
"08/23/2015 00:45:00","EDT","CAPITL",61757,1297.1
"08/23/2015 00:45:00","EDT","CENTRL",61754,1440.9
"08/23/2015 00:45:00","EDT","DUNWOD",61760,683.2
"08/23/2015 00:45:00","EDT","GENESE",61753,890.3
"08/23/2015 00:45:00","EDT","HUD VL",61758,993.9
"08/23/2015 00:45:00","EDT","LONGIL",61762,2508.7
"08/23/2015 00:45:00","EDT","MHK VL",61756,757.7
"08/23/2015 00:45:00","EDT","MILLWD",61759,254.9
"08/23/2015 00:45:00","EDT","N.Y.C.",61761,6068
"08/23/2015 00:45:00","EDT","NORTH",61755,458.6
"08/23/2015 00:45:00","EDT","WEST",61752,1478.5
"08/23/2015 00:50:00","EDT","CAPITL",61757,1272.4
"08/23/2015 00:50:00","EDT","CENTRL",61754,1461.8
"08/23/2015 00:50:00","EDT","DUNWOD",61760,677.2
"08/23/2015 00:50:00","EDT","GENESE",61753,887.9
"08/23/2015 00:50:00","EDT","HUD VL",61758,988
"08/23/2015 00:50:00","EDT","LONGIL",61762,2495.1
"08/23/2015 00:50:00","EDT","MHK VL",61756,772.6
"08/23/2015 00:50:00","EDT","MILLWD",61759,248.9
"08/23/2015 00:50:00","EDT","N.Y.C.",61761,6062.8
"08/23/2015 00:50:00","EDT","NORTH",61755,451.4
"08/23/2015 00:50:00","EDT","WEST",61752,1462.2
"08/23/2015 00:55:00","EDT","CAPITL",61757,1272.3
"08/23/2015 00:55:00","EDT","CENTRL",61754,1447.2
"08/23/2015 00:55:00","EDT","DUNWOD",61760,672.9
"08/23/2015 00:55:00","EDT","GENESE",61753,883.9
"08/23/2015 00:55:00","EDT","HUD VL",61758,979.5
"08/23/2015 00:55:00","EDT","LONGIL",61762,2493.4
"08/23/2015 00:55:00","EDT","MHK VL",61756,768.3
"08/23/2015 00:55:00","EDT","MILLWD",61759,252
"08/23/2015 00:55:00","EDT","N.Y.C.",61761,6020.8
"08/23/2015 00:55:00","EDT","NORTH",61755,460
"08/23/2015 00:55:00","EDT","WEST",61752,1467
"08/23/2015 01:00:00","EDT","CAPITL",61757,1268.4
"08/23/2015 01:00:00","EDT","CENTRL",61754,1397.2
"08/23/2015 01:00:00","EDT","DUNWOD",61760,689.2
"08/23/2015 01:00:00","EDT","GENESE",61753,879.1
"08/23/2015 01:00:00","EDT","HUD VL",61758,957.9
"08/23/2015 01:00:00","EDT","LONGIL",61762,2470.6
"08/23/2015 01:00:00","EDT","MHK VL",61756,758.9
"08/23/2015 01:00:00","EDT","MILLWD",61759,251
"08/23/2015 01:00:00","EDT","N.Y.C.",61761,6005.4
"08/23/2015 01:00:00","EDT","NORTH",61755,455.2
"08/23/2015 01:00:00","EDT","WEST",61752,1464.8
"08/23/2015 01:05:00","EDT","CAPITL",61757,1256.3
"08/23/2015 01:05:00","EDT","CENTRL",61754,1385.2
"08/23/2015 01:05:00","EDT","DUNWOD",61760,681.5
"08/23/2015 01:05:00","EDT","GENESE",61753,871.3
"08/23/2015 01:05:00","EDT","HUD VL",61758,976.7
"08/23/2015 01:05:00","EDT","LONGIL",61762,2456.3
"08/23/2015 01:05:00","EDT","MHK VL",61756,751.5
"08/23/2015 01:05:00","EDT","MILLWD",61759,240.2
"08/23/2015 01:05:00","EDT","N.Y.C.",61761,5977.1
"08/23/2015 01:05:00","EDT","NORTH",61755,439.2
"08/23/2015 01:05:00","EDT","WEST",61752,1456.7
"08/23/2015 01:10:00","EDT","CAPITL",61757,1249.2
"08/23/2015 01:10:00","EDT","CENTRL",61754,1391.7
"08/23/2015 01:10:00","EDT","DUNWOD",61760,670.9
"08/23/2015 01:10:00","EDT","GENESE",61753,867.9
"08/23/2015 01:10:00","EDT","HUD VL",61758,955
