"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2015 00:00:00","EST","CAPITL",61757,1445.9
"02/13/2015 00:00:00","EST","CENTRL",61754,2037.8
"02/13/2015 00:00:00","EST","DUNWOD",61760,676.8
"02/13/2015 00:00:00","EST","GENESE",61753,1173.5
"02/13/2015 00:00:00","EST","HUD VL",61758,1153.2
"02/13/2015 00:00:00","EST","LONGIL",61762,2331.2
"02/13/2015 00:00:00","EST","MHK VL",61756,1092.7
"02/13/2015 00:00:00","EST","MILLWD",61759,320.1
"02/13/2015 00:00:00","EST","N.Y.C.",61761,5709.7
"02/13/2015 00:00:00","EST","NORTH",61755,588.1
"02/13/2015 00:00:00","EST","WEST",61752,1903.5
"02/13/2015 00:05:00","EST","CAPITL",61757,1453.8
"02/13/2015 00:05:00","EST","CENTRL",61754,2064.4
"02/13/2015 00:05:00","EST","DUNWOD",61760,646.6
"02/13/2015 00:05:00","EST","GENESE",61753,1166
"02/13/2015 00:05:00","EST","HUD VL",61758,1129.8
"02/13/2015 00:05:00","EST","LONGIL",61762,2328.9
"02/13/2015 00:05:00","EST","MHK VL",61756,1087.6
"02/13/2015 00:05:00","EST","MILLWD",61759,353.5
"02/13/2015 00:05:00","EST","N.Y.C.",61761,5663.5
"02/13/2015 00:05:00","EST","NORTH",61755,613.7
"02/13/2015 00:05:00","EST","WEST",61752,1922.4
"02/13/2015 00:10:00","EST","CAPITL",61757,1432.6
"02/13/2015 00:10:00","EST","CENTRL",61754,2048.2
"02/13/2015 00:10:00","EST","DUNWOD",61760,638.9
"02/13/2015 00:10:00","EST","GENESE",61753,1161.6
"02/13/2015 00:10:00","EST","HUD VL",61758,1133.4
"02/13/2015 00:10:00","EST","LONGIL",61762,2317.6
"02/13/2015 00:10:00","EST","MHK VL",61756,1110.4
"02/13/2015 00:10:00","EST","MILLWD",61759,367
"02/13/2015 00:10:00","EST","N.Y.C.",61761,5620.2
"02/13/2015 00:10:00","EST","NORTH",61755,608
