"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2015 00:00:00","EDT","CAPITL",61757,1135.4
"10/17/2015 00:00:00","EDT","CENTRL",61754,1477.5
"10/17/2015 00:00:00","EDT","DUNWOD",61760,531.3
"10/17/2015 00:00:00","EDT","GENESE",61753,899.1
"10/17/2015 00:00:00","EDT","HUD VL",61758,863.3
"10/17/2015 00:00:00","EDT","LONGIL",61762,1812.9
"10/17/2015 00:00:00","EDT","MHK VL",61756,653.5
"10/17/2015 00:00:00","EDT","MILLWD",61759,226.9
"10/17/2015 00:00:00","EDT","N.Y.C.",61761,4693.6
"10/17/2015 00:00:00","EDT","NORTH",61755,464
"10/17/2015 00:00:00","EDT","WEST",61752,1477
"10/17/2015 00:05:00","EDT","CAPITL",61757,1125
"10/17/2015 00:05:00","EDT","CENTRL",61754,1483
"10/17/2015 00:05:00","EDT","DUNWOD",61760,533.7
"10/17/2015 00:05:00","EDT","GENESE",61753,888.1
"10/17/2015 00:05:00","EDT","HUD VL",61758,896.8
"10/17/2015 00:05:00","EDT","LONGIL",61762,1801.5
"10/17/2015 00:05:00","EDT","MHK VL",61756,646.1
"10/17/2015 00:05:00","EDT","MILLWD",61759,230.6
"10/17/2015 00:05:00","EDT","N.Y.C.",61761,4677.2
"10/17/2015 00:05:00","EDT","NORTH",61755,454.3
"10/17/2015 00:05:00","EDT","WEST",61752,1457.1
"10/17/2015 00:10:00","EDT","CAPITL",61757,1146.4
"10/17/2015 00:10:00","EDT","CENTRL",61754,1472.3
"10/17/2015 00:10:00","EDT","DUNWOD",61760,530.4
"10/17/2015 00:10:00","EDT","GENESE",61753,873.7
"10/17/2015 00:10:00","EDT","HUD VL",61758,883.3
"10/17/2015 00:10:00","EDT","LONGIL",61762,1776.8
"10/17/2015 00:10:00","EDT","MHK VL",61756,637.9
"10/17/2015 00:10:00","EDT","MILLWD",61759,224.4
"10/17/2015 00:10:00","EDT","N.Y.C.",61761,4646.1
"10/17/2015 00:10:00","EDT","NORTH",61755,448.7
"10/17/2015 00:10:00","EDT","WEST",61752,1492.5
"10/17/2015 00:15:00","EDT","CAPITL",61757,1125.8
"10/17/2015 00:15:00","EDT","CENTRL",61754,1474.4
"10/17/2015 00:15:00","EDT","DUNWOD",61760,544.1
"10/17/2015 00:15:00","EDT","GENESE",61753,873.9
"10/17/2015 00:15:00","EDT","HUD VL",61758,874
"10/17/2015 00:15:00","EDT","LONGIL",61762,1753.7
"10/17/2015 00:15:00","EDT","MHK VL",61756,661.9
