"Time Stamp","Time Zone","Name","PTID","Load"
"06/03/2015 00:00:00","EDT","CAPITL",61757,1012.4
"06/03/2015 00:00:00","EDT","CENTRL",61754,1476.8
"06/03/2015 00:00:00","EDT","DUNWOD",61760,563.4
"06/03/2015 00:00:00","EDT","GENESE",61753,897.1
"06/03/2015 00:00:00","EDT","HUD VL",61758,833.5
"06/03/2015 00:00:00","EDT","LONGIL",61762,1847
"06/03/2015 00:00:00","EDT","MHK VL",61756,631.1
"06/03/2015 00:00:00","EDT","MILLWD",61759,226
"06/03/2015 00:00:00","EDT","N.Y.C.",61761,4640.9
"06/03/2015 00:00:00","EDT","NORTH",61755,424
"06/03/2015 00:00:00","EDT","WEST",61752,1508.2
"06/03/2015 00:05:00","EDT","CAPITL",61757,999.7
"06/03/2015 00:05:00","EDT","CENTRL",61754,1490
"06/03/2015 00:05:00","EDT","DUNWOD",61760,552
"06/03/2015 00:05:00","EDT","GENESE",61753,883.8
"06/03/2015 00:05:00","EDT","HUD VL",61758,840.7
"06/03/2015 00:05:00","EDT","LONGIL",61762,1817.5
"06/03/2015 00:05:00","EDT","MHK VL",61756,629.8
"06/03/2015 00:05:00","EDT","MILLWD",61759,225.8
"06/03/2015 00:05:00","EDT","N.Y.C.",61761,4598.6
"06/03/2015 00:05:00","EDT","NORTH",61755,420.1
"06/03/2015 00:05:00","EDT","WEST",61752,1481.5
"06/03/2015 00:10:00","EDT","CAPITL",61757,1002.9
"06/03/2015 00:10:00","EDT","CENTRL",61754,1481.3
"06/03/2015 00:10:00","EDT","DUNWOD",61760,515
"06/03/2015 00:10:00","EDT","GENESE",61753,878.7
"06/03/2015 00:10:00","EDT","HUD VL",61758,840.7
"06/03/2015 00:10:00","EDT","LONGIL",61762,1818.1
"06/03/2015 00:10:00","EDT","MHK VL",61756,623
"06/03/2015 00:10:00","EDT","MILLWD",61759,254.1
"06/03/2015 00:10:00","EDT","N.Y.C.",61761,4564.6
"06/03/2015 00:10:00","EDT","NORTH",61755,419.9
"06/03/2015 00:10:00","EDT","WEST",61752,1494
"06/03/2015 00:15:00","EDT","CAPITL",61757,989.8
"06/03/2015 00:15:00","EDT","CENTRL",61754,1457.8
"06/03/2015 00:15:00","EDT","DUNWOD",61760,524.9
"06/03/2015 00:15:00","EDT","GENESE",61753,874.3
"06/03/2015 00:15:00","EDT","HUD VL",61758,819
"06/03/2015 00:15:00","EDT","LONGIL",61762,1790.8
"06/03/2015 00:15:00","EDT","MHK VL",61756,621.6
"06/03/2015 00:15:00","EDT","MILLWD",61759,248
"06/03/2015 00:15:00","EDT","N.Y.C.",61761,4549.7
"06/03/2015 00:15:00","EDT","NORTH",61755,410.5
"06/03/2015 00:15:00","EDT","WEST",61752,1473.2
"06/03/2015 00:20:00","EDT","CAPITL",61757,994.5
"06/03/2015 00:20:00","EDT","CENTRL",61754,1428.2
"06/03/2015 00:20:00","EDT","DUNWOD",61760,533.9
"06/03/2015 00:20:00","EDT","GENESE",61753,867.2
"06/03/2015 00:20:00","EDT","HUD VL",61758,824.5
"06/03/2015 00:20:00","EDT","LONGIL",61762,1789.1
"06/03/2015 00:20:00","EDT","MHK VL",61756,629.1
"06/03/2015 00:20:00","EDT","MILLWD",61759,231.3
"06/03/2015 00:20:00","EDT","N.Y.C.",61761,4515.3
"06/03/2015 00:20:00","EDT","NORTH",61755,408.6
"06/03/2015 00:20:00","EDT","WEST",61752,1474.1
"06/03/2015 00:25:00","EDT","CAPITL",61757,978.2
"06/03/2015 00:25:00","EDT","CENTRL",61754,1405
"06/03/2015 00:25:00","EDT","DUNWOD",61760,534.3
"06/03/2015 00:25:00","EDT","GENESE",61753,863.6
"06/03/2015 00:25:00","EDT","HUD VL",61758,821.2
"06/03/2015 00:25:00","EDT","LONGIL",61762,1778.2
"06/03/2015 00:25:00","EDT","MHK VL",61756,626.6
"06/03/2015 00:25:00","EDT","MILLWD",61759,233.5
"06/03/2015 00:25:00","EDT","N.Y.C.",61761,4499.2
"06/03/2015 00:25:00","EDT","NORTH",61755,416.6
"06/03/2015 00:25:00","EDT","WEST",61752,1470.1
"06/03/2015 00:30:00","EDT","CAPITL",61757,986.9
"06/03/2015 00:30:00","EDT","CENTRL",61754,1451.5
"06/03/2015 00:30:00","EDT","DUNWOD",61760,520.8
"06/03/2015 00:30:00","EDT","GENESE",61753,845
"06/03/2015 00:30:00","EDT","HUD VL",61758,805.3
"06/03/2015 00:30:00","EDT","LONGIL",61762,1778
"06/03/2015 00:30:00","EDT","MHK VL",61756,619.3
"06/03/2015 00:30:00","EDT","MILLWD",61759,235.6
"06/03/2015 00:30:00","EDT","N.Y.C.",61761,4489
"06/03/2015 00:30:00","EDT","NORTH",61755,415.4
"06/03/2015 00:30:00","EDT","WEST",61752,1474.5
"06/03/2015 00:35:00","EDT","CAPITL",61757,971.5
"06/03/2015 00:35:00","EDT","CENTRL",61754,1445.6
"06/03/2015 00:35:00","EDT","DUNWOD",61760,528.3
"06/03/2015 00:35:00","EDT","GENESE",61753,856.9
"06/03/2015 00:35:00","EDT","HUD VL",61758,817.6
"06/03/2015 00:35:00","EDT","LONGIL",61762,1782.6
"06/03/2015 00:35:00","EDT","MHK VL",61756,612.1
"06/03/2015 00:35:00","EDT","MILLWD",61759,230
"06/03/2015 00:35:00","EDT","N.Y.C.",61761,4435.7
"06/03/2015 00:35:00","EDT","NORTH",61755,410.1
"06/03/2015 00:35:00","EDT","WEST",61752,1451.5
"06/03/2015 00:40:00","EDT","CAPITL",61757,968.2
"06/03/2015 00:40:00","EDT","CENTRL",61754,1414.5
"06/03/2015 00:40:00","EDT","DUNWOD",61760,532.4
"06/03/2015 00:40:00","EDT","GENESE",61753,860.6
"06/03/2015 00:40:00","EDT","HUD VL",61758,819.9
"06/03/2015 00:40:00","EDT","LONGIL",61762,1757.5
"06/03/2015 00:40:00","EDT","MHK VL",61756,599.7
"06/03/2015 00:40:00","EDT","MILLWD",61759,217.2
"06/03/2015 00:40:00","EDT","N.Y.C.",61761,4425.4
"06/03/2015 00:40:00","EDT","NORTH",61755,416.4
"06/03/2015 00:40:00","EDT","WEST",61752,1433
"06/03/2015 00:45:00","EDT","CAPITL",61757,966.3
"06/03/2015 00:45:00","EDT","CENTRL",61754,1432.4
"06/03/2015 00:45:00","EDT","DUNWOD",61760,507.7
"06/03/2015 00:45:00","EDT","GENESE",61753,856.9
"06/03/2015 00:45:00","EDT","HUD VL",61758,792.3
"06/03/2015 00:45:00","EDT","LONGIL",61762,1753.4
"06/03/2015 00:45:00","EDT","MHK VL",61756,614.1
"06/03/2015 00:45:00","EDT","MILLWD",61759,227.6
"06/03/2015 00:45:00","EDT","N.Y.C.",61761,4388.8
"06/03/2015 00:45:00","EDT","NORTH",61755,417.7
"06/03/2015 00:45:00","EDT","WEST",61752,1440.4
"06/03/2015 00:50:00","EDT","CAPITL",61757,956.5
"06/03/2015 00:50:00","EDT","CENTRL",61754,1435.3
"06/03/2015 00:50:00","EDT","DUNWOD",61760,516.4
"06/03/2015 00:50:00","EDT","GENESE",61753,848.7
"06/03/2015 00:50:00","EDT","HUD VL",61758,796.2
"06/03/2015 00:50:00","EDT","LONGIL",61762,1750.4
"06/03/2015 00:50:00","EDT","MHK VL",61756,603.7
"06/03/2015 00:50:00","EDT","MILLWD",61759,213.5
"06/03/2015 00:50:00","EDT","N.Y.C.",61761,4352.2
"06/03/2015 00:50:00","EDT","NORTH",61755,412.9
"06/03/2015 00:50:00","EDT","WEST",61752,1438.6
"06/03/2015 00:55:00","EDT","CAPITL",61757,975.4
"06/03/2015 00:55:00","EDT","CENTRL",61754,1451.6
"06/03/2015 00:55:00","EDT","DUNWOD",61760,494
"06/03/2015 00:55:00","EDT","GENESE",61753,834.6
"06/03/2015 00:55:00","EDT","HUD VL",61758,757.9
"06/03/2015 00:55:00","EDT","LONGIL",61762,1746.3
"06/03/2015 00:55:00","EDT","MHK VL",61756,592.1
"06/03/2015 00:55:00","EDT","MILLWD",61759,251
"06/03/2015 00:55:00","EDT","N.Y.C.",61761,4340.6
"06/03/2015 00:55:00","EDT","NORTH",61755,429.8
