"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2015 00:00:00","EDT","CAPITL",61757,1082.5
"07/05/2015 00:00:00","EDT","CENTRL",61754,1504.1
"07/05/2015 00:00:00","EDT","DUNWOD",61760,640.8
"07/05/2015 00:00:00","EDT","GENESE",61753,879.7
"07/05/2015 00:00:00","EDT","HUD VL",61758,944.2
"07/05/2015 00:00:00","EDT","LONGIL",61762,2322.1
"07/05/2015 00:00:00","EDT","MHK VL",61756,694.1
"07/05/2015 00:00:00","EDT","MILLWD",61759,280.1
"07/05/2015 00:00:00","EDT","N.Y.C.",61761,5539.4
"07/05/2015 00:00:00","EDT","NORTH",61755,421.9
"07/05/2015 00:00:00","EDT","WEST",61752,1489.4
"07/05/2015 00:05:00","EDT","CAPITL",61757,1073.2
"07/05/2015 00:05:00","EDT","CENTRL",61754,1483.1
"07/05/2015 00:05:00","EDT","DUNWOD",61760,652.3
"07/05/2015 00:05:00","EDT","GENESE",61753,873.7
"07/05/2015 00:05:00","EDT","HUD VL",61758,947.8
"07/05/2015 00:05:00","EDT","LONGIL",61762,2295.7
"07/05/2015 00:05:00","EDT","MHK VL",61756,691
"07/05/2015 00:05:00","EDT","MILLWD",61759,250.5
"07/05/2015 00:05:00","EDT","N.Y.C.",61761,5504.8
"07/05/2015 00:05:00","EDT","NORTH",61755,426.1
"07/05/2015 00:05:00","EDT","WEST",61752,1466.9
"07/05/2015 00:10:00","EDT","CAPITL",61757,1074.9
"07/05/2015 00:10:00","EDT","CENTRL",61754,1473.6
"07/05/2015 00:10:00","EDT","DUNWOD",61760,635.4
"07/05/2015 00:10:00","EDT","GENESE",61753,875.7
"07/05/2015 00:10:00","EDT","HUD VL",61758,947.2
"07/05/2015 00:10:00","EDT","LONGIL",61762,2287.3
"07/05/2015 00:10:00","EDT","MHK VL",61756,688.1
"07/05/2015 00:10:00","EDT","MILLWD",61759,252.8
"07/05/2015 00:10:00","EDT","N.Y.C.",61761,5492
"07/05/2015 00:10:00","EDT","NORTH",61755,415.1
"07/05/2015 00:10:00","EDT","WEST",61752,1456.6
"07/05/2015 00:15:00","EDT","CAPITL",61757,1074.9
"07/05/2015 00:15:00","EDT","CENTRL",61754,1474.3
"07/05/2015 00:15:00","EDT","DUNWOD",61760,631.2
"07/05/2015 00:15:00","EDT","GENESE",61753,870.4
"07/05/2015 00:15:00","EDT","HUD VL",61758,924.1
"07/05/2015 00:15:00","EDT","LONGIL",61762,2282.9
"07/05/2015 00:15:00","EDT","MHK VL",61756,677.6
"07/05/2015 00:15:00","EDT","MILLWD",61759,278.1
"07/05/2015 00:15:00","EDT","N.Y.C.",61761,5456.9
"07/05/2015 00:15:00","EDT","NORTH",61755,420.4
"07/05/2015 00:15:00","EDT","WEST",61752,1462.9
"07/05/2015 00:20:00","EDT","CAPITL",61757,1056
"07/05/2015 00:20:00","EDT","CENTRL",61754,1466.2
"07/05/2015 00:20:00","EDT","DUNWOD",61760,641.1
"07/05/2015 00:20:00","EDT","GENESE",61753,856.4
"07/05/2015 00:20:00","EDT","HUD VL",61758,915.3
"07/05/2015 00:20:00","EDT","LONGIL",61762,2249
"07/05/2015 00:20:00","EDT","MHK VL",61756,678.5
"07/05/2015 00:20:00","EDT","MILLWD",61759,273.1
"07/05/2015 00:20:00","EDT","N.Y.C.",61761,5442
"07/05/2015 00:20:00","EDT","NORTH",61755,416.7
"07/05/2015 00:20:00","EDT","WEST",61752,1472.3
"07/05/2015 00:25:00","EDT","CAPITL",61757,1062.9
"07/05/2015 00:25:00","EDT","CENTRL",61754,1475
"07/05/2015 00:25:00","EDT","DUNWOD",61760,624.5
"07/05/2015 00:25:00","EDT","GENESE",61753,849.2
"07/05/2015 00:25:00","EDT","HUD VL",61758,951.4
"07/05/2015 00:25:00","EDT","LONGIL",61762,2240
