"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2015 00:00:00","EDT","CAPITL",61757,1077.8
"10/02/2015 00:00:00","EDT","CENTRL",61754,1444.5
"10/02/2015 00:00:00","EDT","DUNWOD",61760,546.6
"10/02/2015 00:00:00","EDT","GENESE",61753,917.5
"10/02/2015 00:00:00","EDT","HUD VL",61758,836.9
"10/02/2015 00:00:00","EDT","LONGIL",61762,1807.9
"10/02/2015 00:00:00","EDT","MHK VL",61756,696.1
"10/02/2015 00:00:00","EDT","MILLWD",61759,238.4
"10/02/2015 00:00:00","EDT","N.Y.C.",61761,4749.6
"10/02/2015 00:00:00","EDT","NORTH",61755,445.4
"10/02/2015 00:00:00","EDT","WEST",61752,1517.6
"10/02/2015 00:05:00","EDT","CAPITL",61757,1079.2
"10/02/2015 00:05:00","EDT","CENTRL",61754,1429.3
"10/02/2015 00:05:00","EDT","DUNWOD",61760,544
"10/02/2015 00:05:00","EDT","GENESE",61753,903.2
"10/02/2015 00:05:00","EDT","HUD VL",61758,840.8
"10/02/2015 00:05:00","EDT","LONGIL",61762,1797.4
"10/02/2015 00:05:00","EDT","MHK VL",61756,691.9
"10/02/2015 00:05:00","EDT","MILLWD",61759,229
"10/02/2015 00:05:00","EDT","N.Y.C.",61761,4712
"10/02/2015 00:05:00","EDT","NORTH",61755,445.4
"10/02/2015 00:05:00","EDT","WEST",61752,1531.1
"10/02/2015 00:10:00","EDT","CAPITL",61757,1082.7
"10/02/2015 00:10:00","EDT","CENTRL",61754,1415.3
"10/02/2015 00:10:00","EDT","DUNWOD",61760,547.7
"10/02/2015 00:10:00","EDT","GENESE",61753,912.9
"10/02/2015 00:10:00","EDT","HUD VL",61758,847
"10/02/2015 00:10:00","EDT","LONGIL",61762,1783.9
"10/02/2015 00:10:00","EDT","MHK VL",61756,703.1
"10/02/2015 00:10:00","EDT","MILLWD",61759,203.2
"10/02/2015 00:10:00","EDT","N.Y.C.",61761,4680.7
"10/02/2015 00:10:00","EDT","NORTH",61755,448.7
"10/02/2015 00:10:00","EDT","WEST",61752,1526.4
"10/02/2015 00:15:00","EDT","CAPITL",61757,1072.1
"10/02/2015 00:15:00","EDT","CENTRL",61754,1393.8
"10/02/2015 00:15:00","EDT","DUNWOD",61760,530.6
"10/02/2015 00:15:00","EDT","GENESE",61753,907.1
"10/02/2015 00:15:00","EDT","HUD VL",61758,823.6
"10/02/2015 00:15:00","EDT","LONGIL",61762,1762.6
"10/02/2015 00:15:00","EDT","MHK VL",61756,710.6
"10/02/2015 00:15:00","EDT","MILLWD",61759,239.1
"10/02/2015 00:15:00","EDT","N.Y.C.",61761,4657
"10/02/2015 00:15:00","EDT","NORTH",61755,452.8
"10/02/2015 00:15:00","EDT","WEST",61752,1530.5
"10/02/2015 00:20:00","EDT","CAPITL",61757,1057.2
"10/02/2015 00:20:00","EDT","CENTRL",61754,1402.8
"10/02/2015 00:20:00","EDT","DUNWOD",61760,502.2
"10/02/2015 00:20:00","EDT","GENESE",61753,906.3
"10/02/2015 00:20:00","EDT","HUD VL",61758,796.5
"10/02/2015 00:20:00","EDT","LONGIL",61762,1768.3
"10/02/2015 00:20:00","EDT","MHK VL",61756,699.2
"10/02/2015 00:20:00","EDT","MILLWD",61759,246.4
"10/02/2015 00:20:00","EDT","N.Y.C.",61761,4616.9
"10/02/2015 00:20:00","EDT","NORTH",61755,445
"10/02/2015 00:20:00","EDT","WEST",61752,1511.3
"10/02/2015 00:25:00","EDT","CAPITL",61757,1059.1
"10/02/2015 00:25:00","EDT","CENTRL",61754,1381.8
"10/02/2015 00:25:00","EDT","DUNWOD",61760,531.6
"10/02/2015 00:25:00","EDT","GENESE",61753,901.6
"10/02/2015 00:25:00","EDT","HUD VL",61758,815.9
"10/02/2015 00:25:00","EDT","LONGIL",61762,1764.2
"10/02/2015 00:25:00","EDT","MHK VL",61756,690.2
"10/02/2015 00:25:00","EDT","MILLWD",61759,228.2
"10/02/2015 00:25:00","EDT","N.Y.C.",61761,4612.3
"10/02/2015 00:25:00","EDT","NORTH",61755,449.2
"10/02/2015 00:25:00","EDT","WEST",61752,1502.5
"10/02/2015 00:30:00","EDT","CAPITL",61757,1049.9
"10/02/2015 00:30:00","EDT","CENTRL",61754,1392.1
"10/02/2015 00:30:00","EDT","DUNWOD",61760,514.9
"10/02/2015 00:30:00","EDT","GENESE",61753,902.1
