"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2015 00:00:00","EST","CAPITL",61757,1458.9
"02/26/2015 00:00:00","EST","CENTRL",61754,2049.5
"02/26/2015 00:00:00","EST","DUNWOD",61760,646.2
"02/26/2015 00:00:00","EST","GENESE",61753,1135.1
"02/26/2015 00:00:00","EST","HUD VL",61758,1116.5
"02/26/2015 00:00:00","EST","LONGIL",61762,2243.1
"02/26/2015 00:00:00","EST","MHK VL",61756,1078.3
"02/26/2015 00:00:00","EST","MILLWD",61759,310.2
"02/26/2015 00:00:00","EST","N.Y.C.",61761,5482.4
"02/26/2015 00:00:00","EST","NORTH",61755,587
"02/26/2015 00:00:00","EST","WEST",61752,1798.8
"02/26/2015 00:05:00","EST","CAPITL",61757,1459
"02/26/2015 00:05:00","EST","CENTRL",61754,2017.9
"02/26/2015 00:05:00","EST","DUNWOD",61760,628.8
"02/26/2015 00:05:00","EST","GENESE",61753,1130.9
"02/26/2015 00:05:00","EST","HUD VL",61758,1089
"02/26/2015 00:05:00","EST","LONGIL",61762,2222.4
"02/26/2015 00:05:00","EST","MHK VL",61756,1074.6
"02/26/2015 00:05:00","EST","MILLWD",61759,312
"02/26/2015 00:05:00","EST","N.Y.C.",61761,5457.3
"02/26/2015 00:05:00","EST","NORTH",61755,597.7
"02/26/2015 00:05:00","EST","WEST",61752,1799.7
"02/26/2015 00:10:00","EST","CAPITL",61757,1440.8
"02/26/2015 00:10:00","EST","CENTRL",61754,2019.2
"02/26/2015 00:10:00","EST","DUNWOD",61760,632.6
"02/26/2015 00:10:00","EST","GENESE",61753,1123.8
"02/26/2015 00:10:00","EST","HUD VL",61758,1084.4
"02/26/2015 00:10:00","EST","LONGIL",61762,2216.9
"02/26/2015 00:10:00","EST","MHK VL",61756,1081.4
"02/26/2015 00:10:00","EST","MILLWD",61759,305.2
"02/26/2015 00:10:00","EST","N.Y.C.",61761,5415
"02/26/2015 00:10:00","EST","NORTH",61755,596
"02/26/2015 00:10:00","EST","WEST",61752,1806.6
"02/26/2015 00:15:00","EST","CAPITL",61757,1442.4
"02/26/2015 00:15:00","EST","CENTRL",61754,2026.6
"02/26/2015 00:15:00","EST","DUNWOD",61760,639.5
"02/26/2015 00:15:00","EST","GENESE",61753,1126
"02/26/2015 00:15:00","EST","HUD VL",61758,1109.7
"02/26/2015 00:15:00","EST","LONGIL",61762,2186.1
"02/26/2015 00:15:00","EST","MHK VL",61756,1078.2
"02/26/2015 00:15:00","EST","MILLWD",61759,282.9
"02/26/2015 00:15:00","EST","N.Y.C.",61761,5376.5
"02/26/2015 00:15:00","EST","NORTH",61755,586.4
"02/26/2015 00:15:00","EST","WEST",61752,1780.4
"02/26/2015 00:20:00","EST","CAPITL",61757,1443.3
"02/26/2015 00:20:00","EST","CENTRL",61754,1954.9
"02/26/2015 00:20:00","EST","DUNWOD",61760,636.2
