"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2015 00:00:00","EDT","CAPITL",61757,1149.4
"07/01/2015 00:00:00","EDT","CENTRL",61754,1622.3
"07/01/2015 00:00:00","EDT","DUNWOD",61760,759.1
"07/01/2015 00:00:00","EDT","GENESE",61753,1006.5
"07/01/2015 00:00:00","EDT","HUD VL",61758,1046.3
"07/01/2015 00:00:00","EDT","LONGIL",61762,2611.2
"07/01/2015 00:00:00","EDT","MHK VL",61756,728.1
"07/01/2015 00:00:00","EDT","MILLWD",61759,305.3
"07/01/2015 00:00:00","EDT","N.Y.C.",61761,6282.8
"07/01/2015 00:00:00","EDT","NORTH",61755,422
"07/01/2015 00:00:00","EDT","WEST",61752,1596.5
"07/01/2015 00:05:00","EDT","CAPITL",61757,1140
"07/01/2015 00:05:00","EDT","CENTRL",61754,1593.7
"07/01/2015 00:05:00","EDT","DUNWOD",61760,737.8
"07/01/2015 00:05:00","EDT","GENESE",61753,1004
"07/01/2015 00:05:00","EDT","HUD VL",61758,1046.3
"07/01/2015 00:05:00","EDT","LONGIL",61762,2594.5
"07/01/2015 00:05:00","EDT","MHK VL",61756,726.6
"07/01/2015 00:05:00","EDT","MILLWD",61759,311.6
"07/01/2015 00:05:00","EDT","N.Y.C.",61761,6256.3
"07/01/2015 00:05:00","EDT","NORTH",61755,417.7
"07/01/2015 00:05:00","EDT","WEST",61752,1578.8
"07/01/2015 00:10:00","EDT","CAPITL",61757,1133
"07/01/2015 00:10:00","EDT","CENTRL",61754,1595.5
"07/01/2015 00:10:00","EDT","DUNWOD",61760,726.3
"07/01/2015 00:10:00","EDT","GENESE",61753,987.9
"07/01/2015 00:10:00","EDT","HUD VL",61758,1037.6
"07/01/2015 00:10:00","EDT","LONGIL",61762,2580.7
"07/01/2015 00:10:00","EDT","MHK VL",61756,727.3
"07/01/2015 00:10:00","EDT","MILLWD",61759,304.6
"07/01/2015 00:10:00","EDT","N.Y.C.",61761,6202.3
"07/01/2015 00:10:00","EDT","NORTH",61755,413.2
"07/01/2015 00:10:00","EDT","WEST",61752,1571.2
"07/01/2015 00:15:00","EDT","CAPITL",61757,1125.5
"07/01/2015 00:15:00","EDT","CENTRL",61754,1535.8
"07/01/2015 00:15:00","EDT","DUNWOD",61760,727.7
"07/01/2015 00:15:00","EDT","GENESE",61753,986.9
"07/01/2015 00:15:00","EDT","HUD VL",61758,1014.2
"07/01/2015 00:15:00","EDT","LONGIL",61762,2568.4
"07/01/2015 00:15:00","EDT","MHK VL",61756,714.6
"07/01/2015 00:15:00","EDT","MILLWD",61759,293.5
"07/01/2015 00:15:00","EDT","N.Y.C.",61761,6183.9
"07/01/2015 00:15:00","EDT","NORTH",61755,430
"07/01/2015 00:15:00","EDT","WEST",61752,1577.1
"07/01/2015 00:20:00","EDT","CAPITL",61757,1117.3
"07/01/2015 00:20:00","EDT","CENTRL",61754,1532.5
"07/01/2015 00:20:00","EDT","DUNWOD",61760,718.6
"07/01/2015 00:20:00","EDT","GENESE",61753,985.7
"07/01/2015 00:20:00","EDT","HUD VL",61758,1024.6
"07/01/2015 00:20:00","EDT","LONGIL",61762,2531
"07/01/2015 00:20:00","EDT","MHK VL",61756,719.2
"07/01/2015 00:20:00","EDT","MILLWD",61759,308.2
"07/01/2015 00:20:00","EDT","N.Y.C.",61761,6165.5
"07/01/2015 00:20:00","EDT","NORTH",61755,429.6
"07/01/2015 00:20:00","EDT","WEST",61752,1597.6
"07/01/2015 00:25:00","EDT","CAPITL",61757,1116.2
"07/01/2015 00:25:00","EDT","CENTRL",61754,1567.3
"07/01/2015 00:25:00","EDT","DUNWOD",61760,745.2
"07/01/2015 00:25:00","EDT","GENESE",61753,978.2
"07/01/2015 00:25:00","EDT","HUD VL",61758,1019.2
"07/01/2015 00:25:00","EDT","LONGIL",61762,2529.2
"07/01/2015 00:25:00","EDT","MHK VL",61756,729
"07/01/2015 00:25:00","EDT","MILLWD",61759,293.4
"07/01/2015 00:25:00","EDT","N.Y.C.",61761,6091.3
"07/01/2015 00:25:00","EDT","NORTH",61755,413.9
"07/01/2015 00:25:00","EDT","WEST",61752,1557.8
"07/01/2015 00:30:00","EDT","CAPITL",61757,1109.1
"07/01/2015 00:30:00","EDT","CENTRL",61754,1523.9
"07/01/2015 00:30:00","EDT","DUNWOD",61760,741.6
"07/01/2015 00:30:00","EDT","GENESE",61753,974.1
"07/01/2015 00:30:00","EDT","HUD VL",61758,1000.5
"07/01/2015 00:30:00","EDT","LONGIL",61762,2521.7
"07/01/2015 00:30:00","EDT","MHK VL",61756,718.6
"07/01/2015 00:30:00","EDT","MILLWD",61759,306.2
"07/01/2015 00:30:00","EDT","N.Y.C.",61761,6058.1
"07/01/2015 00:30:00","EDT","NORTH",61755,430.7
"07/01/2015 00:30:00","EDT","WEST",61752,1580.2
"07/01/2015 00:35:00","EDT","CAPITL",61757,1107.6
"07/01/2015 00:35:00","EDT","CENTRL",61754,1558.1
"07/01/2015 00:35:00","EDT","DUNWOD",61760,738.1
"07/01/2015 00:35:00","EDT","GENESE",61753,968.8
"07/01/2015 00:35:00","EDT","HUD VL",61758,995
"07/01/2015 00:35:00","EDT","LONGIL",61762,2493
"07/01/2015 00:35:00","EDT","MHK VL",61756,708.1
"07/01/2015 00:35:00","EDT","MILLWD",61759,292.4
"07/01/2015 00:35:00","EDT","N.Y.C.",61761,6032.6
"07/01/2015 00:35:00","EDT","NORTH",61755,419
"07/01/2015 00:35:00","EDT","WEST",61752,1541.6
"07/01/2015 00:40:00","EDT","CAPITL",61757,1106.7
"07/01/2015 00:40:00","EDT","CENTRL",61754,1548.5
"07/01/2015 00:40:00","EDT","DUNWOD",61760,737.7
"07/01/2015 00:40:00","EDT","GENESE",61753,967.8
