"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2015 00:00:00","EDT","CAPITL",61757,1179.8
"04/08/2015 00:00:00","EDT","CENTRL",61754,1602.4
"04/08/2015 00:00:00","EDT","DUNWOD",61760,554.4
"04/08/2015 00:00:00","EDT","GENESE",61753,955.5
"04/08/2015 00:00:00","EDT","HUD VL",61758,922.4
"04/08/2015 00:00:00","EDT","LONGIL",61762,1923.6
"04/08/2015 00:00:00","EDT","MHK VL",61756,773.4
"04/08/2015 00:00:00","EDT","MILLWD",61759,220.6
"04/08/2015 00:00:00","EDT","N.Y.C.",61761,4770.4
"04/08/2015 00:00:00","EDT","NORTH",61755,477.9
"04/08/2015 00:00:00","EDT","WEST",61752,1653.5
"04/08/2015 00:05:00","EDT","CAPITL",61757,1166.1
"04/08/2015 00:05:00","EDT","CENTRL",61754,1591.8
"04/08/2015 00:05:00","EDT","DUNWOD",61760,558.1
"04/08/2015 00:05:00","EDT","GENESE",61753,945.2
"04/08/2015 00:05:00","EDT","HUD VL",61758,914
"04/08/2015 00:05:00","EDT","LONGIL",61762,1879.3
"04/08/2015 00:05:00","EDT","MHK VL",61756,773.5
"04/08/2015 00:05:00","EDT","MILLWD",61759,219.2
"04/08/2015 00:05:00","EDT","N.Y.C.",61761,4739.6
"04/08/2015 00:05:00","EDT","NORTH",61755,481.7
"04/08/2015 00:05:00","EDT","WEST",61752,1654.1
"04/08/2015 00:10:00","EDT","CAPITL",61757,1157.4
"04/08/2015 00:10:00","EDT","CENTRL",61754,1600.2
"04/08/2015 00:10:00","EDT","DUNWOD",61760,547
"04/08/2015 00:10:00","EDT","GENESE",61753,939.4
"04/08/2015 00:10:00","EDT","HUD VL",61758,880.1
"04/08/2015 00:10:00","EDT","LONGIL",61762,1861.4
"04/08/2015 00:10:00","EDT","MHK VL",61756,783.3
"04/08/2015 00:10:00","EDT","MILLWD",61759,239.8
"04/08/2015 00:10:00","EDT","N.Y.C.",61761,4687.5
"04/08/2015 00:10:00","EDT","NORTH",61755,475.4
"04/08/2015 00:10:00","EDT","WEST",61752,1643.1
"04/08/2015 00:15:00","EDT","CAPITL",61757,1169
"04/08/2015 00:15:00","EDT","CENTRL",61754,1595.8
"04/08/2015 00:15:00","EDT","DUNWOD",61760,540.9
"04/08/2015 00:15:00","EDT","GENESE",61753,934
"04/08/2015 00:15:00","EDT","HUD VL",61758,877.6
"04/08/2015 00:15:00","EDT","LONGIL",61762,1853.8
"04/08/2015 00:15:00","EDT","MHK VL",61756,781.7
"04/08/2015 00:15:00","EDT","MILLWD",61759,223.2
"04/08/2015 00:15:00","EDT","N.Y.C.",61761,4681.5
"04/08/2015 00:15:00","EDT","NORTH",61755,484.3
"04/08/2015 00:15:00","EDT","WEST",61752,1656
"04/08/2015 00:20:00","EDT","CAPITL",61757,1155.5
"04/08/2015 00:20:00","EDT","CENTRL",61754,1581.3
"04/08/2015 00:20:00","EDT","DUNWOD",61760,572.5
"04/08/2015 00:20:00","EDT","GENESE",61753,936.2
"04/08/2015 00:20:00","EDT","HUD VL",61758,910.7
"04/08/2015 00:20:00","EDT","LONGIL",61762,1851
"04/08/2015 00:20:00","EDT","MHK VL",61756,790.6
"04/08/2015 00:20:00","EDT","MILLWD",61759,233.4
"04/08/2015 00:20:00","EDT","N.Y.C.",61761,4626.9
"04/08/2015 00:20:00","EDT","NORTH",61755,479.5
"04/08/2015 00:20:00","EDT","WEST",61752,1639
"04/08/2015 00:25:00","EDT","CAPITL",61757,1163.9
"04/08/2015 00:25:00","EDT","CENTRL",61754,1606.4
"04/08/2015 00:25:00","EDT","DUNWOD",61760,536.9
"04/08/2015 00:25:00","EDT","GENESE",61753,938.6
