"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2015 00:00:00","EST","CAPITL",61757,1105.4
"12/27/2015 00:00:00","EST","CENTRL",61754,1521.5
"12/27/2015 00:00:00","EST","DUNWOD",61760,569
"12/27/2015 00:00:00","EST","GENESE",61753,902.8
"12/27/2015 00:00:00","EST","HUD VL",61758,914.7
"12/27/2015 00:00:00","EST","LONGIL",61762,1942.5
"12/27/2015 00:00:00","EST","MHK VL",61756,681.6
"12/27/2015 00:00:00","EST","MILLWD",61759,258.5
"12/27/2015 00:00:00","EST","N.Y.C.",61761,4736.1
"12/27/2015 00:00:00","EST","NORTH",61755,471.5
"12/27/2015 00:00:00","EST","WEST",61752,1568.9
"12/27/2015 00:05:00","EST","CAPITL",61757,1104.8
"12/27/2015 00:05:00","EST","CENTRL",61754,1522.7
"12/27/2015 00:05:00","EST","DUNWOD",61760,576.2
"12/27/2015 00:05:00","EST","GENESE",61753,895.7
"12/27/2015 00:05:00","EST","HUD VL",61758,894.3
"12/27/2015 00:05:00","EST","LONGIL",61762,1937.9
"12/27/2015 00:05:00","EST","MHK VL",61756,681.7
"12/27/2015 00:05:00","EST","MILLWD",61759,257.4
"12/27/2015 00:05:00","EST","N.Y.C.",61761,4712
"12/27/2015 00:05:00","EST","NORTH",61755,465.2
"12/27/2015 00:05:00","EST","WEST",61752,1562.9
"12/27/2015 00:10:00","EST","CAPITL",61757,1093.7
"12/27/2015 00:10:00","EST","CENTRL",61754,1492.7
"12/27/2015 00:10:00","EST","DUNWOD",61760,561.2
"12/27/2015 00:10:00","EST","GENESE",61753,893.7
"12/27/2015 00:10:00","EST","HUD VL",61758,903
"12/27/2015 00:10:00","EST","LONGIL",61762,1908.5
"12/27/2015 00:10:00","EST","MHK VL",61756,678.8
"12/27/2015 00:10:00","EST","MILLWD",61759,258
"12/27/2015 00:10:00","EST","N.Y.C.",61761,4671.8
"12/27/2015 00:10:00","EST","NORTH",61755,457.1
"12/27/2015 00:10:00","EST","WEST",61752,1526.5
"12/27/2015 00:15:00","EST","CAPITL",61757,1099.7
"12/27/2015 00:15:00","EST","CENTRL",61754,1481
"12/27/2015 00:15:00","EST","DUNWOD",61760,555.2
"12/27/2015 00:15:00","EST","GENESE",61753,888.8
"12/27/2015 00:15:00","EST","HUD VL",61758,893.7
"12/27/2015 00:15:00","EST","LONGIL",61762,1898.5
"12/27/2015 00:15:00","EST","MHK VL",61756,675.3
"12/27/2015 00:15:00","EST","MILLWD",61759,261.4
"12/27/2015 00:15:00","EST","N.Y.C.",61761,4651.8
"12/27/2015 00:15:00","EST","NORTH",61755,464.3
"12/27/2015 00:15:00","EST","WEST",61752,1548.8
"12/27/2015 00:20:00","EST","CAPITL",61757,1088.3
