"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2015 00:00:00","EDT","CAPITL",61757,1343
"03/25/2015 00:00:00","EDT","CENTRL",61754,1780.7
"03/25/2015 00:00:00","EDT","DUNWOD",61760,581.2
"03/25/2015 00:00:00","EDT","GENESE",61753,1005.7
"03/25/2015 00:00:00","EDT","HUD VL",61758,1027.2
"03/25/2015 00:00:00","EDT","LONGIL",61762,2073
"03/25/2015 00:00:00","EDT","MHK VL",61756,932.8
"03/25/2015 00:00:00","EDT","MILLWD",61759,306.2
"03/25/2015 00:00:00","EDT","N.Y.C.",61761,5116.4
"03/25/2015 00:00:00","EDT","NORTH",61755,527.4
"03/25/2015 00:00:00","EDT","WEST",61752,1638.2
"03/25/2015 00:05:00","EDT","CAPITL",61757,1315.1
"03/25/2015 00:05:00","EDT","CENTRL",61754,1778.9
"03/25/2015 00:05:00","EDT","DUNWOD",61760,595.9
"03/25/2015 00:05:00","EDT","GENESE",61753,1000.9
"03/25/2015 00:05:00","EDT","HUD VL",61758,1034.4
"03/25/2015 00:05:00","EDT","LONGIL",61762,2075.1
"03/25/2015 00:05:00","EDT","MHK VL",61756,933.9
"03/25/2015 00:05:00","EDT","MILLWD",61759,287
"03/25/2015 00:05:00","EDT","N.Y.C.",61761,5054.7
"03/25/2015 00:05:00","EDT","NORTH",61755,519.5
"03/25/2015 00:05:00","EDT","WEST",61752,1642.2
"03/25/2015 00:10:00","EDT","CAPITL",61757,1317
"03/25/2015 00:10:00","EDT","CENTRL",61754,1773.3
"03/25/2015 00:10:00","EDT","DUNWOD",61760,579.9
"03/25/2015 00:10:00","EDT","GENESE",61753,996.3
"03/25/2015 00:10:00","EDT","HUD VL",61758,1028.5
"03/25/2015 00:10:00","EDT","LONGIL",61762,2044.4
"03/25/2015 00:10:00","EDT","MHK VL",61756,930.9
"03/25/2015 00:10:00","EDT","MILLWD",61759,305.9
"03/25/2015 00:10:00","EDT","N.Y.C.",61761,4993.7
"03/25/2015 00:10:00","EDT","NORTH",61755,531.3
"03/25/2015 00:10:00","EDT","WEST",61752,1633.6
"03/25/2015 00:15:00","EDT","CAPITL",61757,1308.9
"03/25/2015 00:15:00","EDT","CENTRL",61754,1771.8
"03/25/2015 00:15:00","EDT","DUNWOD",61760,573.6
